520.50	12.00643	0.26101	-0.17781
520.60	12.74702	0.53258	-0.21383
520.70	12.90818	0.47495	0.37344
520.80	12.73664	0.04968	0.12226
520.90	12.85668	0.48960	-0.88444
521.00	12.47911	0.34470	-0.84129
521.10	12.52937	0.93994	-1.14136
521.20	12.41183	1.60063	-1.14848
521.30	11.71942	0.94124	-0.72391
521.40	12.58794	-0.22873	-1.00003
521.50	11.16034	0.07801	-0.87711
521.60	11.19233	0.49220	0.17947
521.70	11.63261	0.34405	0.41145
521.80	11.59980	0.17602	0.49616
521.90	12.14849	-0.23784	0.69351
522.00	12.43633	-0.74745	0.30694
522.10	12.50611	-2.13753	-0.13604
522.20	13.22552	-2.77120	0.13315
522.30	13.91128	-2.74971	0.07713
522.40	13.45355	-2.08836	0.40155
522.50	13.57027	-1.77935	0.64224
522.60	13.83942	-1.83177	-0.33081
522.70	13.26331	-1.76828	-0.02460
522.80	12.52979	-1.54913	0.58425
522.90	11.93208	-0.98287	0.66263
523.00	12.12440	-0.67874	0.51081
523.10	12.23904	-0.61882	0.52546
523.20	11.51714	-1.06102	1.66735
523.30	11.88556	-1.53839	0.57435
523.40	11.92793	-1.37655	-0.35417
523.50	12.32751	-0.61427	-0.27875
523.60	12.11443	-0.25445	-0.50618
523.70	11.61101	-0.14374	-0.56497
523.80	11.87518	-1.35799	-0.87949
523.90	11.27789	-1.87313	-1.29911
524.00	11.31901	-1.85164	-0.56358
524.10	12.04465	-1.03595	-0.58397
524.20	12.75118	-1.56541	-0.09586
524.30	12.52605	-0.90993	0.51378
524.40	12.13187	-1.05679	0.06803
524.50	11.66875	-1.30133	0.49795
524.60	11.55743	-0.78261	0.42906
524.70	11.01746	-1.38697	-0.03608
524.80	11.14539	-0.43517	0.47320
524.90	11.24674	-0.03303	0.66124
525.00	11.47270	-0.59668	-0.03450
525.10	11.18028	0.26752	-0.37832
525.20	10.77987	-0.24078	-0.00402
525.30	10.69265	-0.26194	0.13315
525.40	10.19962	0.20012	-0.06380
525.50	10.57178	0.36098	0.07595
525.60	10.11571	-0.94673	-0.27935
525.70	9.57658	0.19817	0.19174
525.80	9.58447	0.50816	1.03653
525.90	9.83908	0.95133	1.12184
526.00	9.68249	0.06987	0.65986
526.10	9.67502	0.23757	0.74636
526.20	9.68623	-0.20886	0.95696
526.30	9.66131	-0.09001	1.23407
526.40	9.66505	-0.31925	1.72317
526.50	9.96203	-1.04083	1.14460
526.60	10.07127	-0.89398	0.62938
526.70	10.29390	0.17667	0.47974
526.80	10.07792	0.02363	0.87620
526.90	9.52133	0.70451	0.55970
527.00	9.02207	0.08387	0.04071
527.10	9.77346	-0.37037	0.38730
527.20	9.74895	-0.00046	0.38393
527.30	10.00481	-0.14113	-0.15287
527.40	10.61165	-0.07992	-0.56002
527.50	10.38611	0.36033	-0.84703
527.60	10.36493	0.00963	-0.60515
527.70	11.00334	0.35870	0.60503
527.80	11.65504	0.40722	0.58702
527.90	11.63676	0.51109	0.14800
528.00	11.91713	0.16788	-0.61465
528.10	10.99171	0.34274	-0.08042
528.20	11.58775	0.17049	0.07535
528.30	11.82492	-0.29353	-0.28113
528.40	12.13395	-0.50876	-0.24194
528.50	11.90509	0.06824	-0.03747
528.60	11.42202	0.05945	-0.18394
528.70	10.84882	-0.26845	0.40175
528.80	10.62370	0.15095	-0.06122
528.90	10.75495	-0.20170	0.63789
529.00	10.32506	0.74131	0.57791
529.10	10.24655	0.76475	-0.63900
529.20	11.28038	0.41764	-0.45314
529.30	10.39317	0.04447	-0.32725
529.40	9.43743	1.03209	-0.96955
529.50	9.73607	1.71850	-1.61165
529.60	9.55498	2.28411	-0.44344
529.70	9.34647	2.55861	-0.18592
529.80	8.35500	1.72860	-0.79220
529.90	8.86257	1.73055	-0.75657
530.00	10.06338	1.43814	-0.76864
530.10	9.37430	2.29876	-0.17088
530.20	9.31365	1.45931	-0.04697
530.30	9.29538	1.10600	0.14404
530.40	9.20566	1.78656	0.09574
530.50	9.42082	2.08971	0.80118
530.60	9.29995	1.26882	1.01080
530.70	8.97306	1.03502	1.05652
530.80	9.36350	1.07116	1.51237
530.90	9.57035	1.48308	1.75127
531.00	9.09974	1.80707	1.57036
531.10	9.21729	0.75987	1.13273
531.20	9.26381	0.66869	1.54483
531.30	9.34564	1.26784	1.52167
531.40	9.44906	1.65142	2.00483
531.50	8.94689	0.91486	1.12342
531.60	8.69767	1.02362	1.35144
531.70	7.81711	0.82043	2.43593
531.80	8.63620	1.30561	2.89495
531.90	9.67585	1.33394	2.13646
532.00	9.72029	1.37595	2.50007
532.10	9.88976	0.83346	2.36963
532.20	10.63408	1.51857	2.27185
532.30	10.81850	2.21085	1.84886
532.40	11.46107	1.79307	1.31483
532.50	11.46605	1.64752	0.98784
532.60	11.43324	0.67520	0.68143
532.70	10.30013	1.69245	0.78436
532.80	10.88288	1.82628	0.95300
532.90	10.18799	2.60094	1.32215
533.00	10.07002	2.12618	1.35639
533.10	10.33212	2.20401	1.31582
533.20	11.10801	2.65239	1.64676
533.30	11.22390	2.18284	2.56598
533.40	11.03740	2.37268	1.68358
533.50	10.86378	2.15907	1.88369
533.60	11.34435	2.08906	1.51474
533.70	10.88247	2.24797	1.18043
533.80	10.56347	1.87838	0.15096
533.90	9.84781	2.60908	0.38809
534.00	9.60773	3.26391	0.78871
534.10	9.99692	1.92137	1.15826
534.20	10.64654	0.71102	0.87383
534.30	11.06232	1.11642	1.37896
534.40	11.53334	1.06921	0.26854
534.50	11.84444	1.52573	0.42550
534.60	12.36115	0.54789	0.53912
534.70	12.48410	0.25775	0.65174
534.80	11.42368	-0.16132	0.74160
534.90	11.95078	-0.55565	0.81148
535.00	11.67248	-0.28018	1.04999
535.10	11.21517	-0.04833	1.28355
535.20	11.16491	0.90705	0.89659
535.30	11.54912	0.95264	0.90906
535.40	11.28620	1.16918	1.53295
535.50	11.78172	1.14866	1.99949
535.60	11.53002	1.26165	1.85282
535.70	10.66773	0.19523	1.48822
535.80	10.21789	0.09494	0.84908
535.90	9.90430	0.09559	1.60381
536.00	10.46254	0.03600	0.86294
536.10	9.74480	-0.47881	0.89144
536.20	10.54395	-0.62892	1.74177
536.30	10.91985	-0.21928	1.28830
536.40	12.63280	0.16495	1.51296
536.50	12.55014	0.42447	1.17053
536.60	12.24070	0.80350	1.33422
536.70	12.29179	0.79275	1.63311
536.80	11.69990	0.20533	2.15665
536.90	11.79875	0.39973	2.98224
537.00	11.59689	0.27436	2.78153
537.10	11.44653	0.16104	1.36510
537.20	12.20788	0.41373	1.41993
537.30	12.69178	0.45118	1.72337
537.40	12.92189	-0.26943	1.31403
537.50	12.52356	0.35414	0.84532
537.60	12.02596	1.10438	0.37344
537.70	12.28597	0.69149	0.19293
537.80	12.22616	1.08028	0.14423
537.90	12.67184	0.01256	-0.61010
538.00	13.09011	-0.37428	-0.81219
538.10	12.04465	-1.28407	-0.44462
538.20	12.70922	-0.92980	0.19530
538.30	11.95950	-1.00729	0.49616
538.40	11.40748	-0.67060	-0.59209
538.50	12.11941	-0.74224	-0.44027
538.60	12.33415	-1.23816	-0.29558
538.70	11.45359	-1.18671	-0.65958
538.80	11.25795	-1.22904	-1.10157
538.90	11.00791	-1.25900	-0.80724
539.00	11.13999	-1.36385	-0.55428
539.10	11.32441	-1.36060	-0.79893
539.20	10.85090	-1.35539	-0.14139
539.30	10.79774	-1.32250	-0.98835
539.40	11.40084	-1.51820	-0.89532
539.50	11.26668	-2.18573	-0.66374
539.60	11.05069	-3.07500	-0.31557
539.70	10.89659	-2.84349	-0.36446
539.80	11.85940	-2.79139	-0.27559
539.90	13.27370	-2.99034	-0.34447
540.00	12.78399	-2.86367	-0.54557
540.10	12.55886	-2.34951	-0.18652
540.20	12.14973	-1.86596	0.51715
540.30	13.14286	-2.40845	0.29605
540.40	12.94266	-2.49930	1.13292
540.50	12.60123	-2.26388	1.25762
540.60	13.19187	-2.31077	0.73586
540.70	12.48493	-1.89201	1.00961
540.80	12.63903	-1.46675	2.05610
540.90	13.25293	-1.43875	1.74316
541.00	13.85603	-0.26748	2.11983
541.10	14.44917	-0.15318	1.46605
541.20	14.18749	0.00930	1.03138
541.30	14.45457	-0.60319	0.99318
541.40	14.50400	-1.03172	1.12085
541.50	15.46057	-0.05452	0.95142
541.60	14.94968	0.17342	1.02109
541.70	14.66349	0.26036	0.87422
541.80	14.80970	-0.21896	0.97972
541.90	14.93306	-0.44559	0.66956
542.00	14.34491	-0.84318	1.01456
542.10	13.83111	-0.89593	0.16146
542.20	13.85437	-1.79498	-0.53904
542.30	12.84629	-1.23653	-0.82961
542.40	12.47039	-1.12940	-0.95807
542.50	11.98484	-0.40717	-0.37891
542.60	11.89096	-0.61492	-0.79121
542.70	12.49365	-0.54947	-0.59961
542.80	12.79354	0.23431	-0.80863
542.90	12.81639	0.93994	-0.18078
543.00	13.46269	1.31212	-0.46937
543.10	13.11794	1.48861	-0.63464
543.20	12.62740	1.80284	-0.79893
543.30	12.81888	2.44660	-0.31220
543.40	13.05065	2.04152	-0.44086
543.50	12.94141	1.96207	-0.90839
543.60	12.98627	2.19033	-0.89592
543.70	11.84112	3.47199	-1.56929
543.80	12.00062	3.32480	-2.74107
543.90	11.82534	3.58791	-2.38677
544.00	11.57197	2.79208	-2.30443
544.10	11.77134	2.63546	-2.70129
544.20	11.38215	2.75920	-2.70386
544.30	10.86918	1.80838	-2.73949
544.40	11.55535	0.65534	-2.58055
544.50	12.01266	0.70093	-2.58688
544.60	11.54580	0.77973	-2.46970
544.70	10.83470	1.81098	-2.48890
544.80	11.25962	2.36975	-2.21476
544.90	10.19879	1.64719	-1.63461
545.00	9.18988	1.67389	-2.12490
545.10	9.39839	1.10373	-1.93330
545.20	9.64262	0.38540	-1.37532
545.30	9.75269	0.01256	-1.58157
545.40	10.25112	0.07150	-1.69775
545.50	10.61871	0.75563	-1.90242
545.60	10.27646	0.10048	-1.22291
545.70	10.33502	0.37270	-1.03309
545.80	10.52152	0.94743	-0.77656
545.90	10.82764	1.11317	-1.18688
546.00	10.11281	0.21086	-0.72926
546.10	10.09411	0.92268	-0.45986
546.20	9.74272	0.61334	-0.50024
546.30	9.97283	1.32027	-0.07745
546.40	10.06961	0.74131	0.37067
546.50	9.74646	-0.00893	0.79881
546.60	9.35477	0.11578	0.61057
546.70	9.85777	0.43880	0.94924
546.80	10.66731	-0.34986	0.21925
546.90	10.36327	-0.52602	-0.41652
547.00	10.92774	-0.71521	-0.95075
547.10	11.24466	-0.58040	-1.56910
547.20	10.15143	-0.76373	-1.37017
547.30	10.03181	-1.51494	-2.10293
547.40	10.64613	-1.49866	-2.20407
547.50	10.22745	-0.87737	-1.13008
547.60	9.63431	-1.23425	-0.78290
547.70	10.94643	-1.03302	-0.76587
547.80	10.08539	-1.45828	-1.14927
547.90	10.28186	-0.83732	-0.36941
548.00	10.81518	-0.72693	-1.03883
548.10	11.65172	-1.22904	-0.57526
548.20	12.17549	-1.03269	-1.43648
548.30	11.98359	-1.12940	-1.78900
548.40	12.04963	-1.22807	-1.45073
548.50	12.10944	-1.28212	-0.91987
548.60	11.76054	-1.43842	0.71449
548.70	12.01640	-1.11670	0.87600
548.80	12.01723	-0.83862	0.21767
548.90	12.48202	-0.87867	-0.55111
549.00	12.72584	-1.02846	-1.15680
549.10	13.35386	-0.88649	-0.25619
549.20	13.63215	-1.14959	-0.17108
549.30	14.20535	-0.70023	-0.60515
549.40	14.07036	0.31572	-0.56754
549.50	14.12436	1.24114	-0.46442
549.60	14.09902	0.72958	0.17769
549.70	13.51295	0.10178	0.13394
549.80	12.64194	0.28153	0.30436
549.90	12.66603	-0.48239	-0.34209
550.00	12.68306	-0.23133	-0.15049
550.10	12.80060	-0.80541	0.27309
550.20	12.84546	-1.36906	-0.51489
550.30	12.44962	-1.11312	0.26656
550.40	12.36531	-0.71293	0.56049
550.50	12.57631	-0.08057	1.16499
550.60	12.71338	-0.00600	0.54189
550.70	13.48055	0.09071	0.65234
550.80	13.69238	0.05587	0.79564
550.90	13.38543	0.64688	-0.18236
551.00	14.06330	0.62766	0.27012
551.10	13.62343	-0.73051	1.14282
551.20	13.75842	-1.15382	0.89936
551.30	13.21929	-1.32836	1.04781
551.40	13.13372	-0.51169	1.04939
551.50	12.98918	-0.64846	0.53140
551.60	12.69386	-0.46415	0.45123
551.70	12.61826	-0.45732	-0.24550
551.80	12.02928	0.37140	-0.16791
551.90	12.66686	-0.32446	-0.95926
552.00	12.36697	-0.67972	-0.92303
552.10	12.54682	0.27469	-0.41177
552.20	12.50487	0.20305	-1.09959
552.30	12.69469	1.08842	-0.97331
552.40	12.24693	-0.27236	-0.04301
552.50	12.82594	-0.93207	-0.02698
552.60	13.79705	-0.89886	-0.24609
552.70	13.14951	-0.51918	-0.08557
552.80	12.06126	-0.91970	-0.06459
552.90	12.58960	-2.06980	-0.35852
553.00	12.92438	-2.09520	-0.04123
553.10	12.93975	-1.54913	0.07318
553.20	12.91690	-1.17922	-0.04717
553.30	13.38502	-0.80964	0.52704
553.40	13.69903	-0.59212	0.26280
553.50	13.19852	-1.24077	0.04645
553.60	11.39544	-1.44395	0.36414
553.70	11.23553	-1.10596	0.21886
553.80	10.93563	-1.21341	0.49814
553.90	11.77176	-0.76438	0.05022
554.00	11.47311	-0.92035	0.02468
554.10	11.66501	-0.41759	-0.42780
554.20	12.28763	-1.64421	-0.49609
554.30	12.33498	-1.17173	-1.22607
554.40	11.18693	-0.74745	-1.36324
554.50	11.69034	-1.28277	-0.14515
554.60	11.97113	-1.15675	0.24637
554.70	11.84569	-0.55370	-0.49767
554.80	11.63427	0.00605	-0.75756
554.90	11.47187	-0.42931	-0.86860
555.00	10.87499	-0.46676	-0.54240
555.10	11.13085	0.31344	-0.47550
555.20	11.34186	0.71688	-0.47075
555.30	11.58318	0.97445	0.03497
555.40	11.42784	0.47592	0.19906
555.50	11.63926	0.55147	-1.52417
555.60	11.45442	-0.28148	-0.47214
555.70	10.59545	0.39517	0.26616
555.80	11.12172	0.32581	-0.62059
555.90	11.44611	0.10308	-1.00617
556.00	12.13727	0.42773	-1.30723
556.10	11.99854	0.46615	-0.91037
556.20	11.82908	0.63222	-0.84307
556.30	11.97404	0.66381	-1.00597
556.40	11.64258	0.32027	-1.38838
556.50	11.72440	0.25222	-0.80408
556.60	12.07165	0.37954	-1.04160
556.70	12.42512	0.04642	-1.76070
556.80	12.98045	0.08517	-1.81454
556.90	13.42323	0.33167	-1.08178
557.00	13.66455	-0.22873	-0.28469
557.10	13.44898	0.10894	0.11336
557.20	13.52499	-0.21082	-0.18691
557.30	13.72187	-0.81550	0.24597
557.40	14.46163	-1.40846	0.43045
557.50	14.37814	-0.82429	-0.46541
557.60	14.09860	-0.21570	-0.53548
557.70	14.02716	-1.24760	0.08109
557.80	14.32913	-2.64030	0.17927
557.90	13.42489	-2.45371	-0.78685
558.00	12.59209	-3.15348	-0.21165
558.10	13.11129	-2.35407	0.07060
558.20	12.92023	-2.99523	-0.10853
558.30	13.05688	-2.54294	-0.45967
558.40	13.43444	-1.41139	-0.79161
558.50	13.55656	-0.91091	-0.62257
558.60	14.29382	-1.10303	-0.01332
558.70	14.31999	-0.66995	-0.63167
558.80	13.64669	-1.48075	-1.37472
558.90	13.57608	-1.98937	-0.75340
559.00	13.93371	-1.84284	-0.68432
559.10	14.66723	-1.11019	-1.58018
559.20	13.59436	-0.71619	-1.68212
559.30	14.29798	0.38442	-1.40976
559.40	14.61697	1.46126	-1.02794
559.50	14.29050	1.07702	-0.76152
559.60	14.38603	0.73707	-0.30943
559.70	14.73286	0.45899	-0.18078
559.80	15.16940	0.13174	-0.36901
559.90	14.50732	0.05880	-0.71441
560.00	14.44335	0.64036	-0.80051
560.10	14.57212	0.82304	-0.38663
560.20	14.53515	0.59640	-0.53152
560.30	14.79516	0.87449	-0.71105
560.40	14.72871	0.73675	-0.16692
560.50	14.50400	1.00115	0.11395
560.60	14.05416	0.10829	-0.82803
560.70	14.41012	0.60129	-1.10553
560.80	14.16340	0.13109	-0.75142
560.90	14.03049	-0.73898	-0.46224
561.00	14.88197	-0.69111	-0.32566
561.10	14.87117	-0.80606	-0.04697
561.20	14.73618	-0.80769	-1.17857
561.30	14.69340	0.38768	-0.57922
561.40	14.50150	0.05457	-0.33457
561.50	14.29590	0.59510	-0.97489
561.60	13.22676	0.63613	-0.82110
561.70	13.85811	0.73186	-1.12176
561.80	14.40016	-0.03368	-0.75875
561.90	14.29382	0.64167	-0.14594
562.00	13.84108	1.05325	0.03775
562.10	14.05998	0.68660	-1.27140
562.20	14.16091	0.43978	-2.08907
562.30	13.78210	0.43815	-1.70983
562.40	13.85146	0.24375	-1.31653
562.50	13.78750	0.25775	-2.63043
562.60	13.56362	-0.58626	-2.04573
562.70	14.05998	0.07182	-1.51150
562.80	13.32022	0.40363	-1.59186
562.90	13.57650	0.05261	-1.87946
563.00	13.17443	0.23138	-2.53205
563.10	13.59477	-0.73735	-2.43526
563.20	13.19478	-0.21863	-1.66747
563.30	12.51650	-0.30492	-1.44281
563.40	12.89157	-0.05973	-1.94795
563.50	12.85751	0.53095	-2.13876
563.60	12.08701	-0.17598	-1.80405
563.70	12.48202	-0.06624	-2.05622
563.80	12.62532	-0.17760	-1.43173
563.90	12.70299	-0.77838	-1.44321
564.00	11.63261	-0.78099	-0.93946
564.10	11.77716	-1.24305	0.16621
564.20	12.09657	-0.63413	0.17135
564.30	11.89429	-0.37200	-0.04380
564.40	11.90467	-0.85718	-0.56774
564.50	11.14996	-1.14568	-1.12552
564.60	11.73022	-1.39544	-1.47369
564.70	10.89535	-2.32053	-1.24270
564.80	9.69745	-2.34072	-1.75159
564.90	10.07667	-2.01770	-1.46518
565.00	10.31592	-1.79302	-1.73932
565.10	9.45695	-2.23815	-1.97150
565.20	9.96785	-2.43027	-1.61482
565.30	9.76972	-2.35635	-2.06077
565.40	9.34854	-1.90569	-1.81612
565.50	9.35477	-1.24956	-2.21199
565.60	8.97970	-1.26323	-1.13740
565.70	9.68955	-1.36971	-1.08910
565.80	10.49660	-1.45242	-0.87850
565.90	10.25569	-1.06395	-1.01013
566.00	10.20959	-1.05614	-1.78960
566.10	10.27646	-0.87835	-2.10748
566.20	11.12753	-1.36581	-1.42342
566.30	10.98756	-1.73767	0.03418
566.40	10.88995	-1.11214	-0.02045
566.50	10.90573	-1.80377	-0.88681
566.60	10.66482	-2.12483	-0.43235
566.70	10.24531	-1.38502	-0.30191
566.80	10.32796	-0.68623	-0.71797
566.90	10.34292	-1.16327	-1.62491
567.00	10.19671	-1.43549	-1.82602
567.10	10.21125	-0.25217	-1.02002
567.20	11.07727	-0.56510	-0.67581
567.30	10.73128	-0.47978	-0.88562
567.40	10.69182	-0.73084	-0.60555
567.50	9.84158	-0.35963	-1.73299
567.60	10.25527	-0.84904	-2.20882
567.70	10.34250	-1.48791	-0.74192
567.80	10.56596	-1.80279	-0.47233
567.90	10.70511	-1.73083	0.10445
568.00	9.71863	-1.41009	-0.12911
568.10	10.21623	-1.54555	-0.48184
568.20	10.09536	-1.38502	-0.96500
568.30	9.88851	-1.87117	-1.39630
568.40	9.89100	-1.91057	-1.32385
568.50	9.76349	-2.22415	-1.36008
568.60	8.89165	-2.85195	-1.50714
568.70	8.48833	-3.44491	-0.74469
568.80	8.38408	-4.07011	-0.52419
568.90	8.46050	-2.90145	-0.44086
569.00	8.42270	-2.08739	-0.40227
569.10	9.46983	-0.56933	-0.04717
569.20	9.11137	-1.41758	1.00704
569.30	8.95312	-1.51136	0.97477
569.40	8.37411	-1.21016	0.93261
569.50	8.49788	-1.17141	-0.02124
569.60	8.98344	-1.10368	-0.60634
569.70	9.14460	-1.28212	-0.05825
569.80	8.31014	-1.25509	-0.37139
569.90	8.33340	-1.46512	-1.58434
570.00	8.24618	-2.02519	-2.13104
570.10	8.59591	-2.26420	-2.25197
570.20	10.02516	-2.27820	-1.09346
570.30	10.17262	-1.72855	-0.99429
570.40	9.84822	-1.40944	-1.92142
570.50	10.87167	-0.14797	-2.32679
570.60	10.77198	0.58696	-1.55861
570.70	10.77697	0.78299	-0.40622
570.80	10.08498	0.73251	0.14760
570.90	10.54437	0.53095	0.05972
571.00	10.69929	0.92821	1.07038
571.10	10.23908	1.22388	1.36926
571.20	10.28227	1.15648	0.67470
571.30	9.51759	2.23071	0.78812
571.40	9.39714	2.04348	1.17568
571.50	10.15268	2.40166	1.21625
571.60	9.51136	2.45962	1.12263
571.70	9.25924	1.81359	3.03132
571.80	8.93651	0.87123	2.21444
571.90	8.64949	1.05781	1.80353
572.00	8.58013	0.64915	1.81699
572.10	8.73879	0.29650	1.87558
572.20	8.15480	0.43782	1.43161
572.30	8.70349	0.06987	2.06560
572.40	8.74170	0.36749	2.53926
572.50	8.78656	0.20761	2.70631
572.60	7.89977	-0.49085	1.82510
572.70	7.96290	-0.81029	1.49257
572.80	7.63310	-0.30818	0.66500
572.90	7.74899	-0.83634	0.99061
573.00	7.93009	-0.63804	0.20757
573.10	8.24742	-0.49541	0.80831
573.20	8.77825	-1.14796	0.74259
573.30	8.46341	-1.14731	-0.25421
573.40	8.00111	-0.87086	0.42431
573.50	8.30225	-1.14080	-0.22452
573.60	8.79944	-1.35083	-0.22907
573.70	9.41002	-1.61198	-1.00478
573.80	9.63514	-1.17238	-0.80764
573.90	10.29764	-0.75135	-0.17029
574.00	10.41187	-1.58072	-0.53310
574.10	10.58258	-1.80735	-0.78586
574.20	10.77946	-0.56249	-0.04638
574.30	11.54040	0.23008	0.25686
574.40	10.87458	0.28348	-0.49015
574.50	10.66233	-0.16263	-0.75380
574.60	10.97011	0.30139	-0.31696
574.70	11.50385	0.49318	-1.18668
574.80	11.10053	0.85755	-0.79259
574.90	10.70885	0.40624	-0.89275
575.00	10.93356	0.08713	-0.79220
575.10	10.93854	0.66967	-0.47253
575.20	10.81767	1.63579	-0.05825
575.30	10.44634	1.34762	0.57573
575.40	10.42350	0.54919	0.44945
575.50	10.75911	0.14118	-0.14495
575.60	11.33604	-0.57226	0.05398
575.70	10.26275	-0.92361	0.79148
575.80	10.27314	-0.95422	0.38275
575.90	10.73709	-0.98417	0.04527
576.00	10.55475	-1.18313	1.18320
576.10	10.73792	-1.35018	1.03316
576.20	10.90988	-1.11410	1.27346
576.30	10.22537	-0.69600	0.72597
576.40	10.07542	-0.79596	0.30179
576.50	10.08581	0.19621	1.27761
576.60	10.17386	0.33069	0.92786
576.70	10.40314	0.75694	0.56148
576.80	11.22306	1.10698	0.53555
576.90	10.82266	2.00180	0.40175
577.00	11.73022	2.30984	0.37542
577.10	11.45816	2.33686	0.65273
577.20	10.78652	2.57099	1.08265
577.30	10.79234	2.87675	0.24221
577.40	10.74582	2.74357	0.13058
577.50	11.75597	2.79078	0.90846
577.60	11.41164	2.17470	0.42511
577.70	11.63593	0.88100	0.16462
577.80	11.11922	0.91747	0.42867
577.90	10.61373	0.99562	0.68994
578.00	10.59462	0.78657	0.99932
578.10	11.09223	0.50002	0.21945
578.20	10.74706	0.35935	0.49201
578.30	11.17031	0.22780	0.43857
578.40	12.02886	0.51467	0.82315
578.50	11.52379	-0.40522	0.84710
578.60	10.74083	0.23268	0.57356
578.70	10.96471	-0.56347	1.35877
578.80	10.06712	-0.04508	1.69922
578.90	10.78071	0.31213	1.66300
579.00	9.90596	0.59445	1.49237
579.10	9.84033	0.28739	1.94881
579.20	10.40397	0.82597	1.42448
579.30	9.64386	-0.01740	1.55849
579.40	9.76349	-0.25706	1.04524
579.50	9.99484	0.27599	1.94347
579.60	10.44053	0.46746	1.32571
579.70	9.69578	0.31181	0.66362
579.80	10.02267	-0.24208	-0.06954
579.90	10.27106	0.19654	-0.55844
580.00	9.14959	0.13076	-0.18790
580.10	10.36659	0.02233	0.09356
580.20	11.01995	-0.00209	0.39779
580.30	10.81601	-0.96692	0.19134
580.40	10.64904	-1.13559	0.57870
580.50	11.35100	-0.64422	0.03260
580.60	10.68600	-0.79140	0.22420
580.70	10.91653	-0.50648	-1.19777
580.80	11.30032	-0.22840	-1.92004
580.90	10.75828	-0.80866	-1.07960
581.00	10.47417	-0.73670	-0.68175
581.10	10.04219	-0.65204	-0.24214
581.20	9.82330	-0.79434	0.19174
581.30	10.68310	-0.40424	0.12424
581.40	11.61973	0.28608	1.00822
581.50	11.37010	0.96143	0.82276
581.60	10.96803	0.20696	1.06087
581.70	11.04612	-0.31567	-0.66512
581.80	11.90716	-0.72921	-0.33140
581.90	11.37301	-0.95780	0.51022
582.00	11.34186	-1.24109	-0.15029
582.10	11.16990	-1.46056	0.11098
582.20	11.62929	-0.98450	-0.08141
582.30	11.49554	-0.63706	-0.23679
582.40	10.64281	0.01093	-0.24253
582.50	9.87065	-0.54230	0.18362
582.60	10.38694	0.85462	0.11652
582.70	10.29515	1.99007	-0.20097
582.80	9.71074	2.48502	-1.02200
582.90	9.91094	1.25775	-1.09069
583.00	10.06712	1.08777	-1.36305
583.10	10.11987	1.47787	-1.24132
583.20	10.18093	0.97380	-1.58394
