516.60	13.11420	0.83997	-1.12335
516.70	13.53454	0.47918	-0.73282
516.80	13.20724	1.10014	-1.82364
516.90	13.56819	0.77257	-1.39155
517.00	12.88949	1.46289	-1.35374
517.10	13.22967	1.13433	-1.12928
517.20	13.07516	1.42186	-1.48260
517.30	12.99665	1.83996	-1.63877
517.40	13.17443	2.53191	-2.11797
517.50	13.00039	2.01515	-1.28882
517.60	13.33808	0.77615	-1.73140
517.70	13.85603	0.59347	-2.06671
517.80	13.66995	0.79048	-1.23736
517.90	13.48470	1.17504	-1.04793
518.00	13.97857	1.34110	-0.63425
518.10	13.15407	1.53713	-0.95728
518.20	13.46975	2.61657	-1.92142
518.30	13.66081	2.69961	-2.54828
518.40	13.12209	1.75693	-2.12154
518.50	12.86457	1.54495	-2.55244
518.60	12.34620	1.39093	-2.72940
518.70	12.76156	1.73511	-3.16268
518.80	13.32728	1.52834	-3.41504
518.90	13.35511	1.41925	-2.40636
519.00	12.99790	1.33101	-2.20981
519.10	12.98710	1.46387	-2.10946
519.20	13.02033	1.88913	-2.27236
519.30	12.29802	1.81065	-1.75516
519.40	12.24900	0.90542	-1.43628
519.50	12.99582	1.20271	-1.27734
519.60	12.91067	0.26101	-0.88107
519.70	13.04899	0.34632	0.06447
519.80	12.36697	1.33850	-0.05034
519.90	13.12998	1.27240	-0.23224
520.00	13.64088	1.32254	0.73448
520.10	12.76281	1.75823	0.28695
520.20	12.38234	1.51987	0.68143
520.30	12.52771	0.68334	0.70796
520.40	13.10091	0.83541	0.35523
520.50	13.14244	0.55765	-0.53389
520.60	13.18149	0.65078	-0.41790
520.70	14.19414	0.01517	-0.90522
520.80	15.31561	-0.16393	-1.43193
520.90	15.12828	0.42740	-1.39768
521.00	15.71893	0.92007	-1.24864
521.10	15.58352	-0.55207	-0.71540
521.20	15.59432	-1.51006	-0.05291
521.30	16.24311	-1.28831	-0.00204
521.40	15.73512	-0.74810	-0.22492
521.50	15.96399	0.06043	-0.58714
521.60	15.96108	0.69767	-0.50381
521.70	15.95277	1.40883	-0.84525
521.80	15.76461	0.37009	-0.17781
521.90	15.07553	0.81392	0.59315
522.00	15.47137	1.70808	-0.41592
522.10	15.91954	1.30268	-0.66908
522.20	16.35027	1.52541	-0.27499
522.30	16.52722	2.83051	-0.34308
522.40	16.12722	1.79307	-0.14990
522.50	15.86513	1.19848	-0.16989
522.60	15.62173	1.22486	0.80732
522.70	15.48798	1.10470	0.87402
522.80	15.37044	0.30920	0.22895
522.90	14.95009	1.30724	-0.37337
523.00	14.71417	0.30041	-0.60713
523.10	14.55093	-0.33097	-0.12911
523.20	14.16631	-0.28539	-0.44660
523.30	13.29779	0.01614	-0.67542
523.40	13.40703	0.46355	-0.83792
523.50	13.11295	0.65892	-0.87573
523.60	12.68846	0.50458	-0.75360
523.70	13.21721	0.87904	-0.23739
523.80	13.74181	1.22876	0.68282
523.90	12.52107	0.95719	1.20972
524.00	12.09075	1.21672	0.38196
524.10	11.46356	1.20044	1.04583
524.20	12.57215	1.63905	0.96646
524.30	13.09052	2.64425	0.61275
524.40	12.57049	1.82694	0.51200
524.50	12.56094	1.30105	0.54268
524.60	12.30508	1.00506	1.74019
524.70	12.84006	0.71200	1.42963
524.80	12.20913	0.76638	1.63647
524.90	12.58420	1.20630	0.37384
525.00	12.47745	0.18514	-0.37752
525.10	12.14392	0.97250	0.46568
525.20	12.25856	0.96989	-0.00620
525.30	11.53583	0.51532	-0.15089
525.40	11.83531	-0.36419	-0.21304
525.50	11.36179	0.22975	0.05556
525.60	11.45650	0.68725	0.60206
525.70	11.36055	0.95329	0.63531
525.80	11.30157	2.11348	0.99120
525.90	11.05941	2.63644	0.70360
526.00	11.78546	1.69897	-0.03866
526.10	11.92876	1.92039	-0.49945
526.20	11.66916	1.50261	-0.51450
526.30	11.21102	1.59184	-0.26351
526.40	11.74974	2.02687	0.27903
526.50	12.09324	1.71753	0.86136
526.60	12.00976	1.65533	0.53080
526.70	12.11775	1.69636	0.42610
526.80	12.38358	1.75074	0.56782
526.90	12.61369	1.71166	1.17014
527.00	12.99416	0.76898	0.06684
527.10	12.94432	0.95817	0.22143
527.20	12.33125	1.60584	0.29288
527.30	12.13727	0.90965	0.66006
527.40	12.79603	0.36782	0.66441
527.50	12.51276	0.54984	1.24872
527.60	12.46665	0.99432	0.25369
527.70	12.61203	1.08842	0.22519
527.80	13.13414	0.20826	0.31802
527.90	13.01451	0.50165	0.21846
528.00	12.84006	1.04935	0.30298
528.10	12.88991	1.16331	0.34534
528.20	13.54202	0.95036	0.56346
528.30	12.73415	1.44009	1.10442
528.40	12.06043	1.55862	0.76358
528.50	12.15015	1.22551	0.46806
528.60	11.44279	1.59346	1.29325
528.70	11.67165	0.65339	1.77582
528.80	11.42451	0.34502	2.34191
528.90	10.67894	0.60454	2.67821
529.00	10.82141	0.76703	1.86766
529.10	10.92276	1.43847	2.01433
529.20	11.47685	0.29064	1.22397
529.30	10.93273	-0.05289	1.01100
529.40	11.61101	-1.11670	1.11234
529.50	11.96116	-0.47392	0.83186
529.60	12.22076	0.49220	0.60542
529.70	12.44838	0.67358	0.06269
529.80	12.42221	0.82141	0.22974
529.90	11.61267	1.43847	0.79049
530.00	11.02161	2.15288	0.58999
530.10	10.61415	2.57294	0.81148
530.20	9.48437	3.09231	0.85067
530.30	9.07856	3.50976	0.84275
530.40	9.21397	3.58302	0.74734
530.50	8.51948	3.40426	0.67589
530.60	9.21355	3.35183	0.77070
530.70	8.40069	2.69212	1.52959
530.80	8.73007	2.83409	1.30255
530.90	9.40835	2.29062	0.60265
531.00	9.65259	1.91681	0.26379
531.10	10.06670	2.03208	-0.23521
531.20	10.11405	1.82303	-0.33536
531.30	9.94500	1.13368	-0.69046
531.40	10.43014	1.47656	-1.16076
531.50	10.68933	1.28380	-0.34625
531.60	10.97011	1.42935	0.09099
531.70	11.26668	1.81228	-0.12377
531.80	10.88164	1.42186	0.47954
531.90	10.63242	2.37398	1.60639
532.00	9.61022	2.65760	1.93516
532.10	9.57616	3.70383	0.76001
532.20	10.22994	3.95619	0.28635
532.30	9.88643	3.76863	0.15928
532.40	9.50555	4.14179	-0.95332
532.50	9.34813	4.50747	-0.17484
532.60	9.17035	4.23655	-0.60891
532.70	9.45114	3.68169	-0.43789
532.80	8.55520	3.33653	-1.07465
532.90	7.82625	3.31862	-0.30548
533.00	8.88832	2.50391	0.11435
533.10	10.27355	2.58792	-0.09467
533.20	10.06047	3.02816	-0.32844
533.30	10.20003	3.58075	-0.20354
533.40	10.50698	3.16460	0.76140
533.50	10.66565	3.38505	-0.40484
533.60	11.28620	2.52182	-0.77419
533.70	11.66044	2.04966	0.23430
533.80	11.26626	2.26718	0.08050
533.90	10.41062	2.96694	-0.53251
534.00	11.04363	2.68202	-1.08000
534.10	10.64447	2.65630	-0.46105
534.20	10.43720	3.92721	-0.59248
534.30	10.82847	4.14994	-0.59110
534.40	10.62204	4.45244	-1.02735
534.50	10.44966	4.42118	-0.97945
534.60	10.76201	5.43485	-0.28014
534.70	11.16367	4.32382	0.35088
534.80	11.11507	4.15612	0.37839
534.90	11.51839	3.86567	-0.69877
535.00	11.63718	4.16426	-0.25164
535.10	11.20188	4.10891	-0.66908
535.20	11.80872	3.44854	-0.54735
535.30	10.98465	4.12649	-1.75832
535.40	10.55516	3.61396	-0.64375
535.50	10.53481	4.16719	-0.41632
535.60	10.20502	5.32674	-0.50203
535.70	9.86940	4.48175	-0.75538
535.80	10.54063	5.32869	0.69687
535.90	10.56306	5.29971	0.13137
536.00	10.69099	5.14179	-0.09190
536.10	11.39585	4.69340	1.32096
536.20	11.42202	4.66800	1.16657
536.30	12.27850	4.56348	0.92707
536.40	11.50053	4.52538	1.40410
536.50	11.83447	4.28149	1.81224
536.60	12.49282	3.99298	1.64340
536.70	12.30632	5.38438	1.53355
536.80	11.85690	4.97116	0.50250
536.90	11.99854	4.83896	0.19985
537.00	13.17983	5.20496	0.41046
537.10	13.33185	5.08480	0.70380
537.20	12.58462	4.82105	0.79623
537.30	12.89447	3.03109	1.58936
537.40	13.62219	2.45539	1.01476
537.50	13.39125	2.46874	1.14678
537.60	13.59768	2.66574	0.53239
537.70	12.82760	2.28053	0.84255
537.80	12.66603	2.22029	1.09353
537.90	13.07599	2.15191	1.75583
538.00	13.70027	2.95685	0.08960
538.10	14.08282	3.20400	-0.03509
538.20	13.90920	2.84549	0.30318
538.30	13.30983	2.24341	0.75368
538.40	12.09698	2.39092	1.08977
538.50	12.29636	2.72729	0.61512
538.60	12.69759	2.86209	0.09257
538.70	12.59957	2.88424	0.15116
538.80	12.76031	2.68919	0.50111
538.90	12.23197	2.21606	-0.40385
539.00	11.42202	2.26360	-0.54616
539.10	11.95078	1.97249	-0.16771
539.20	12.11443	1.58369	0.40017
539.30	12.58005	2.26848	0.06565
539.40	12.98959	2.81032	-0.10160
539.50	13.08803	1.72664	-0.31399
539.60	13.19561	2.71393	0.37344
539.70	13.55614	2.69277	1.10957
539.80	13.77545	2.26848	1.03613
539.90	13.47598	2.21443	0.96072
540.00	12.70549	2.60746	0.55060
540.10	12.62117	2.64783	0.60721
540.20	12.47122	3.49478	1.21487
540.30	12.25150	2.97378	1.68516
540.40	11.84320	2.69570	1.39638
540.50	11.96905	2.48470	1.37658
540.60	11.85857	2.04478	1.35184
540.70	11.75971	2.29518	1.14915
540.80	12.17258	0.97413	0.66124
540.90	12.85626	1.60063	0.27606
541.00	13.33019	1.61528	0.51497
541.10	13.11046	2.19261	-0.11981
541.20	13.48844	1.95686	-0.58199
541.30	12.94972	2.51465	0.15433
541.40	12.88824	2.34077	0.69628
541.50	12.62491	2.89335	0.73804
541.60	13.06477	3.33522	0.89303
541.70	13.00621	3.39188	0.08960
541.80	12.11110	3.90311	-0.61445
541.90	11.86023	3.85850	-0.87038
542.00	11.63219	3.84157	-0.26292
542.10	11.28038	3.56153	0.79445
542.20	11.33687	3.29778	1.88191
542.30	10.44717	2.28704	0.91025
542.40	10.10699	2.02589	0.70598
542.50	10.17137	1.45019	0.69549
542.60	10.87499	1.98421	0.30615
542.70	11.39129	1.95230	0.07812
542.80	12.03634	0.82401	-0.15287
542.90	11.64590	1.64654	-0.45492
543.00	11.74683	1.93179	-0.60654
543.10	11.48225	1.80479	-0.13664
543.20	11.32441	1.35380	-0.77142
543.30	10.85464	1.38767	-1.15106
543.40	11.56366	0.73479	-1.12137
543.50	10.76368	0.65306	-1.24230
543.60	10.05050	0.57915	-0.92383
543.70	10.18093	0.67716	-1.30465
543.80	10.80937	1.10991	-1.64174
543.90	11.21143	1.31343	-2.11005
544.00	11.04321	1.72208	-2.46812
544.10	10.09328	2.89987	-2.75295
544.20	10.13524	3.42998	-2.26999
544.30	9.88270	2.98518	-1.07841
544.40	9.49143	3.22451	-0.15663
544.50	9.85238	2.72273	-0.49985
544.60	10.11613	3.25187	-0.68333
544.70	10.08290	2.86535	-1.06080
544.80	9.77387	2.47916	-0.32250
544.90	9.43037	2.75985	-0.46996
545.00	9.71863	2.75985	-0.73935
545.10	10.46835	2.87903	0.27210
545.20	9.84905	3.42054	-0.57645
545.30	9.87522	2.94578	-0.18592
545.40	10.00980	2.88847	-0.24372
545.50	10.09536	3.57684	0.57653
545.60	10.31675	3.49413	0.37048
545.70	10.77032	3.31634	0.81365
545.80	10.49203	2.87479	0.10702
545.90	10.38237	1.90606	-0.07369
546.00	10.16556	2.02622	0.28517
546.10	10.08373	1.58890	0.40096
546.20	10.03472	2.43097	0.35998
546.30	10.04095	1.81065	-0.16138
546.40	11.19233	1.51629	-0.33952
546.50	11.42036	1.32124	-0.11981
546.60	10.80230	0.75238	-1.00933
546.70	11.09430	1.38376	-0.20849
546.80	10.47666	1.56937	-0.53310
546.90	10.58964	1.24114	-0.17741
547.00	11.23760	2.00928	-0.73143
547.10	11.45234	2.55568	-0.70728
547.20	11.80498	2.39385	-0.65998
547.30	12.18919	3.16492	-1.65599
547.40	11.98234	3.59865	-0.60475
547.50	12.39978	3.42086	-1.46617
547.60	12.74453	3.05714	-1.88718
547.70	13.44524	2.95490	-1.53683
547.80	13.22095	2.33458	-1.19856
547.90	13.64088	2.24634	-1.19539
548.00	13.49176	3.10729	-1.96833
548.10	13.17235	2.23266	-1.01250
548.20	13.18772	2.55145	-0.62613
548.30	13.08180	3.37169	-1.51348
548.40	12.36738	3.60745	-1.37116
548.50	11.90841	3.42347	-1.52694
548.60	12.37652	3.10696	-0.66928
548.70	12.69469	2.66281	-0.09982
548.80	11.86770	1.79340	-0.02203
548.90	10.92442	1.26719	-0.00540
549.00	11.12919	1.11480	-0.05746
549.10	11.00749	1.60421	-0.33517
549.20	10.64987	1.14899	-0.40207
549.30	10.24946	0.71526	-0.11565
549.40	9.87813	0.39745	-0.34605
549.50	9.95040	1.34143	0.01380
549.60	9.88228	1.81424	-0.56358
549.70	9.88020	1.68627	-0.10279
549.80	9.77553	1.58500	-0.59466
549.90	10.35538	1.06432	-0.61287
550.00	10.60335	0.10927	-0.08715
550.10	9.87024	-0.74549	0.22499
550.20	10.71466	-0.88844	0.69291
550.30	10.53980	-0.28962	0.26379
550.40	10.46711	-0.48890	0.57554
550.50	10.28684	-0.24436	1.00229
550.60	10.36618	0.56352	0.13454
550.70	10.70345	0.52639	0.03438
550.80	10.09951	0.76736	0.76199
550.90	9.91302	0.30041	0.88095
551.00	9.73898	0.62766	0.92034
551.10	9.01210	1.15452	0.86630
551.20	9.54584	1.84778	0.77327
551.30	9.64137	1.80414	1.29998
551.40	10.56264	2.35607	0.41659
551.50	10.13814	2.78427	0.35187
551.60	9.36350	4.29191	0.42867
551.70	9.84573	4.50975	1.08859
551.80	10.57552	4.56608	1.55195
551.90	11.14788	3.47720	1.11531
552.00	10.28684	3.26294	-0.03846
552.10	10.93107	3.21214	0.35563
552.20	11.15993	3.02458	0.40215
552.30	11.37882	3.01058	0.22737
552.40	11.58734	3.57456	0.40274
552.50	12.29469	3.84906	0.03596
552.60	11.95991	3.61689	0.20559
552.70	12.19418	4.62404	-0.12832
552.80	12.17756	3.80673	-0.06320
552.90	12.40518	2.71491	-0.70629
553.00	12.62657	2.79078	-1.01567
553.10	12.66395	2.41143	-0.25639
553.20	13.03404	3.11966	-0.51588
553.30	12.63695	3.38960	-0.54616
553.40	12.46333	3.38374	-0.20354
553.50	11.95950	3.43975	-0.56853
553.60	12.60331	2.96434	-0.67047
553.70	13.99726	2.45409	-1.18154
553.80	14.05458	2.56154	-1.39472
553.90	13.08346	2.62178	-2.07423
554.00	13.58314	2.04673	-1.97783
554.10	13.59477	1.45279	-1.39887
554.20	12.72085	1.34371	-1.25735
554.30	12.77028	2.06822	-0.98736
554.40	12.77776	2.67453	-1.31435
554.50	11.96448	2.54070	-1.05486
554.60	12.37112	3.23200	-0.94659
554.70	12.82345	3.54786	-0.37376
554.80	12.68887	2.76115	0.55832
554.90	12.53062	2.62537	-0.49351
555.00	12.52896	2.79046	0.64165
555.10	12.33000	2.49479	0.40274
555.20	12.89655	2.22908	0.40769
555.30	12.68264	1.44107	-0.95451
555.40	12.51027	1.35608	-0.92838
555.50	12.90527	0.80448	-0.21957
555.60	11.89263	0.73251	0.12741
555.70	12.24277	1.53420	0.11949
555.80	12.38773	1.37236	0.06249
555.90	13.10465	1.11252	-0.82466
556.00	12.96509	1.03176	-0.83357
556.10	12.56094	1.06660	-1.00359
556.20	12.17549	1.02134	-0.02203
556.30	12.92770	0.60975	-0.87395
556.40	13.08014	0.56514	-0.63246
556.50	13.26415	-0.42117	-0.63682
556.60	13.57691	-0.32576	-0.42958
556.70	14.38770	-0.10987	-0.55369
556.80	13.71315	-1.40911	-0.75578
556.90	14.08157	-0.86760	-0.19602
557.00	13.40371	-0.08773	0.18679
557.10	13.61886	-0.15351	-0.06775
557.20	13.13538	-0.10922	-0.59288
557.30	13.06810	-0.36809	-0.44462
557.40	12.90195	-0.82462	-0.31775
557.50	13.24961	-1.50485	0.63036
557.60	13.06186	-0.65432	1.57056
557.70	13.02697	0.51663	1.43636
557.80	12.74494	1.29812	0.10663
557.90	12.44422	1.51596	0.24894
558.00	11.57820	0.74717	0.43876
558.10	11.44113	0.77452	0.97675
558.20	11.20271	1.05130	0.95933
558.30	10.93771	1.01190	1.08166
558.40	10.77946	0.78982	1.49040
558.50	10.64779	1.45214	0.54565
558.60	10.47708	0.69507	-0.45472
558.70	10.45091	0.30725	0.11415
558.80	10.29307	0.63222	0.24122
558.90	10.99586	-0.35181	0.83087
559.00	10.58798	-0.29190	-0.22769
559.10	10.71466	-1.13038	-0.31874
559.20	11.18527	-0.43810	0.86116
559.30	11.28038	-0.32772	1.70773
559.40	11.10219	-0.48434	0.03240
559.50	10.72380	-0.51951	-1.07742
559.60	11.69450	-0.80313	-0.82268
559.70	12.21910	-1.66896	-0.47293
559.80	12.27642	-2.05743	-0.94976
559.90	11.71360	-2.11604	0.06367
560.00	11.56947	-2.70054	0.51794
560.10	11.61600	-2.59178	0.31901
560.20	11.68079	-2.70705	-0.30765
560.30	12.39480	-1.76860	-0.77577
560.40	12.32169	-1.96984	-0.08003
560.50	11.82326	-2.46218	0.41046
560.60	11.44985	-2.53024	1.10878
560.70	11.97944	-1.77804	0.62641
560.80	12.39397	-1.07144	0.17729
560.90	11.98151	-1.98937	0.27547
561.00	12.45212	-1.57062	0.88174
561.10	11.88681	-1.26161	0.21074
561.20	11.30115	-0.64455	0.75170
561.30	11.92045	-1.32771	-0.22828
561.40	11.46896	-1.25053	-1.24369
561.50	11.78380	-0.60971	-1.47072
561.60	11.97237	-1.23946	-1.36008
561.70	12.50694	-2.00012	-1.34048
561.80	12.07705	-1.09847	-1.68509
561.90	11.72607	-2.41692	-1.13245
562.00	11.61433	-2.34528	-0.79517
562.10	12.02139	-2.11962	-1.71596
562.20	12.34080	-2.43450	-1.39274
562.30	12.64277	-2.09813	-1.15007
562.40	13.19935	-2.81255	-0.77379
562.50	12.01017	-1.85913	0.57791
562.60	11.66542	-2.53317	0.38987
562.70	11.55826	-3.11929	0.02943
562.80	11.82160	-2.57322	1.12619
562.90	11.77632	-1.78781	1.22259
563.00	12.07123	-1.13722	0.95775
563.10	11.92544	-1.90504	1.95574
563.20	13.12874	-2.00956	2.29857
563.30	12.39355	-1.93467	2.40525
563.40	13.36591	-1.90862	2.16318
563.50	13.64918	-2.18182	2.42604
563.60	13.42987	-2.33454	0.95181
563.70	13.43403	-3.01086	0.45064
563.80	14.19580	-2.23848	1.18577
563.90	13.13372	-1.94672	1.09215
564.00	13.00455	-2.06883	0.53001
564.10	12.10404	-1.79042	0.10544
564.20	12.49448	-1.61719	-1.05882
564.30	12.28348	-1.78651	-0.51093
564.40	12.03759	-2.48530	-0.02540
564.50	12.31131	-2.43613	0.33643
564.60	12.83757	-2.18214	0.29585
564.70	12.27019	-1.54132	-0.61821
564.80	12.48742	-1.58169	-0.86088
564.90	11.97736	-1.64682	-0.82189
565.00	12.13603	-1.89527	-0.18137
565.10	11.74766	-2.17693	-0.84802
565.20	11.77383	-1.61360	-1.09405
565.30	12.38607	-1.01934	-1.05545
565.40	11.54289	-1.05353	-0.83198
565.50	12.10280	-0.54002	-0.52380
565.60	11.54082	-0.64325	-0.43611
565.70	11.22722	-1.70022	-0.95411
565.80	12.09366	-2.41269	-0.68175
565.90	12.02471	-2.19875	-0.72431
566.00	11.84569	-2.55498	-0.30627
566.10	11.99771	-3.11701	0.87125
566.20	12.20124	-2.30035	0.58088
566.30	12.42013	-1.77088	0.64244
566.40	13.45230	-1.91318	0.39086
566.50	13.89300	-1.29221	0.80138
566.60	13.72146	-0.74973	1.33798
566.70	13.68864	-1.85554	0.69153
566.80	14.18791	-1.85815	0.76140
566.90	13.60059	-2.15968	1.34471
567.00	13.27453	-1.71553	0.93360
567.10	13.12168	-1.95909	0.60958
567.20	12.64484	-1.50680	0.04091
567.30	13.30651	-1.21960	0.21569
567.40	13.44109	-1.17857	-0.71401
567.50	12.76696	-1.13201	-0.08755
567.60	12.75450	-1.13103	-0.25718
567.70	12.68970	-1.61360	-0.31399
567.80	12.33872	-2.24369	0.26775
567.90	12.68389	-2.43906	-0.32309
568.00	13.59893	-3.24628	-0.22373
568.10	14.63359	-4.06913	-0.33873
568.20	14.80264	-4.11407	-0.46561
568.30	14.77855	-3.92163	-0.63761
568.40	15.05352	-3.26028	-0.28291
568.50	14.91022	-2.66537	-1.20272
568.60	14.23360	-2.33942	-1.89569
568.70	14.29964	-2.97862	-2.21397
568.80	13.57774	-2.74775	-2.12193
568.90	13.41326	-2.71942	-2.15894
569.00	13.84648	-1.86857	-1.76426
569.10	13.76632	-1.34203	-0.86642
569.20	13.80328	-2.39413	-1.66846
569.30	14.70295	-2.45990	-0.44185
569.40	14.29092	-1.79530	-0.99568
569.50	15.06016	-1.85261	-0.41216
569.60	15.56524	-2.27430	-0.43037
569.70	14.76484	-2.69663	-0.91433
569.80	14.47118	-2.53414	0.29091
569.90	14.69589	-2.45046	0.33900
570.00	13.77172	-1.93174	-0.37990
570.10	13.71149	-1.58528	-1.06693
570.20	14.12685	-1.32803	-0.53567
570.30	13.95530	-1.54067	-1.67796
570.40	13.63174	-1.76437	-1.81355
570.50	13.10382	-1.32868	-1.25062
570.60	13.87431	-1.61881	-1.16313
570.70	14.18625	-2.18052	-1.59681
570.80	13.83028	-2.26322	-1.40382
570.90	13.47183	-1.61849	-0.97371
571.00	12.98212	-1.48954	-0.88503
571.10	13.11420	-1.89983	-0.46600
571.20	13.24504	-3.46217	-0.55507
571.30	13.76881	-2.39706	-0.03371
571.40	14.37108	-1.75395	0.77248
571.50	14.56464	-1.85229	0.54327
571.60	14.37399	-1.89592	0.39680
571.70	14.83961	-1.77414	1.09096
571.80	13.63465	-1.41953	2.40090
571.90	13.10963	-0.93631	2.22751
572.00	13.63340	-0.92817	2.14754
572.10	13.89009	-1.35473	2.04343
572.20	14.00889	-0.58756	1.71525
572.30	13.39041	-0.09424	1.84015
572.40	14.05291	0.09266	2.11409
572.50	14.18998	-0.14667	1.85559
572.60	13.65085	-0.51528	1.25446
572.70	13.85396	0.65404	0.01399
572.80	13.63548	1.69082	0.41699
572.90	14.07659	0.91714	0.16660
573.00	15.02070	0.60682	-0.06736
573.10	15.17231	0.57915	-0.48876
573.20	14.61697	0.88719	-0.64790
573.30	13.58023	1.50945	-0.70847
573.40	13.09592	1.31212	-0.14713
573.50	13.27910	1.13889	-0.01748
573.60	12.25897	0.98357	-0.22016
573.70	12.52065	1.24342	-0.42820
573.80	12.13935	1.01613	-0.86365
573.90	12.05171	0.97185	-0.61920
574.00	12.47538	0.81848	-0.17959
574.10	13.35012	1.69571	-0.11684
574.20	13.62800	1.45084	-0.52419
574.30	13.36425	0.49546	-0.82981
574.40	14.47866	0.05652	-0.13505
574.50	14.50690	0.68725	-0.08003
574.60	14.33328	-0.33260	0.50210
574.70	14.02135	-1.43191	-0.04499
574.80	14.83545	-1.14764	-0.92244
574.90	14.63608	-0.58919	-1.32663
575.00	14.76069	0.37921	-0.93075
575.10	15.32059	0.50881	-0.75954
575.20	14.99994	0.64199	-0.97667
575.30	14.26143	0.50588	-1.09524
575.40	14.54885	0.17928	-0.77062
575.50	14.47284	0.30790	-1.46894
575.60	13.95946	0.31800	-1.73220
575.70	13.85811	-0.46643	-2.16033
575.80	13.53288	-0.71488	-2.43427
575.90	14.02509	-1.54262	-1.89312
576.00	14.04918	-1.75265	-1.31218
576.10	13.91294	-1.93076	-1.38343
576.20	13.56528	-2.53545	-1.43945
576.30	14.19331	-2.28993	-2.11302
576.40	14.16340	-1.66798	-0.95945
576.50	13.88137	-2.28830	0.23192
576.60	13.82364	-2.19484	0.15710
576.70	14.76983	-2.33161	0.71607
576.80	15.05933	-2.58331	1.75622
576.90	15.42776	-2.66960	2.34449
577.00	15.69027	-2.35831	1.62816
577.10	15.04313	-2.21210	1.58818
577.20	15.08633	-1.86596	1.76691
577.30	14.90233	-1.82721	0.22123
577.40	14.18085	-2.44232	-0.46937
577.50	14.19954	-2.44264	-0.91393
577.60	14.87990	-1.98937	-0.94778
577.70	15.14282	-1.69403	-0.89354
577.80	15.12745	-1.14536	-0.93313
577.90	15.61675	-3.23228	-0.01075
578.00	15.45725	-4.32866	0.10841
578.10	15.62713	-4.13882	-0.06300
578.20	16.12764	-3.78096	0.69172
578.30	15.95277	-3.33550	0.72023
578.40	15.54198	-3.79626	0.76061
578.50	15.33181	-3.93921	1.22457
578.60	15.35839	-3.80570	0.62304
578.70	15.38705	-3.67741	0.07694
578.80	15.89338	-3.64908	0.35128
578.90	16.00054	-3.95386	1.27187
579.00	15.51208	-3.69108	1.05731
579.10	15.99306	-4.32507	0.36909
579.20	15.90625	-4.63377	-0.29835
579.30	15.87095	-4.96037	0.14819
579.40	16.03294	-4.67382	0.53536
