369.30	9.64386	-4.82686	0.20045
369.40	9.52798	-4.13003	-0.24609
369.50	9.95123	-3.35472	0.13374
369.60	9.80544	-2.92001	0.08822
369.70	10.07958	-2.91154	-0.26985
369.80	10.28601	-1.66343	0.91638
369.90	10.57593	-2.32477	0.24776
370.00	10.59047	-2.25346	0.17333
370.10	10.08996	-1.84415	0.75586
370.20	9.77761	-2.27788	0.25191
370.30	10.05756	-2.63183	0.27784
370.40	10.51571	-3.99424	-0.17306
370.50	9.49475	-2.63541	0.03616
370.60	8.76662	-2.17335	0.01043
370.70	8.21959	-2.68360	0.60839
370.80	7.18618	-3.26712	-0.23778
370.90	7.60860	-2.90698	0.16621
371.00	8.35085	-2.80799	0.67925
371.10	8.37245	-2.75068	0.16165
371.20	8.03974	-2.46739	0.33128
371.30	7.99862	-2.21927	-0.05034
371.40	7.77640	-2.31695	0.94508
371.50	8.21087	-2.24922	-0.03985
371.60	8.26445	-2.31174	-0.25362
371.70	8.10620	-1.70511	-1.10533
371.80	9.01792	-1.81158	-1.01408
371.90	9.53753	-2.63932	-0.43948
372.00	10.07210	-2.90861	0.03972
372.10	10.80355	-2.13525	-0.61544
372.20	11.85192	-2.54619	-1.36126
372.30	11.97611	-3.28503	-1.26487
372.40	11.83863	-3.96689	-1.38937
372.50	11.99023	-3.81580	-2.13955
372.60	12.29552	-2.20396	-1.83532
372.70	11.64590	-1.93955	-1.20866
372.80	12.06251	-2.16847	-1.41194
372.90	12.46084	-2.84772	-1.20529
373.00	11.43988	-2.94736	-0.82882
373.10	11.27374	-3.05970	-0.87375
373.20	11.33687	-2.60839	-0.68314
373.30	12.23322	-2.83860	-1.67321
373.40	12.29594	-2.83176	-2.17260
373.50	12.39646	-2.30523	-2.29295
373.60	12.40892	-1.89494	-2.97246
373.70	12.55263	-1.05060	-2.03801
373.80	12.06832	-0.65074	-2.44001
373.90	11.82866	-0.61361	-2.43863
374.00	11.69699	-0.23817	-2.64943
374.10	12.06002	0.12360	-1.29001
374.20	11.61600	0.88263	-1.13720
374.30	11.10095	1.59184	-1.40679
374.40	11.18028	0.96436	-1.53109
374.50	11.53832	0.05131	-0.93669
374.60	11.06813	0.57361	-0.61287
374.70	11.81246	0.60650	-0.69264
374.80	11.59689	0.59087	-0.48283
374.90	10.79774	0.39647	-0.50955
375.00	10.69971	0.40298	-1.64768
375.10	11.27748	0.74326	-1.30386
375.20	10.82640	0.38963	-1.27615
375.30	11.36179	1.25188	-1.17758
375.40	11.13999	1.21639	-0.37119
375.50	10.58756	0.96957	-1.04952
375.60	11.04031	0.17537	-1.69558
375.70	11.52295	0.59999	-2.37608
375.80	11.57155	0.87058	-2.50731
375.90	10.76700	-0.35344	-2.18547
376.00	10.65361	0.14151	-3.28639
376.10	10.78569	-0.01186	-2.86854
376.20	10.35330	-0.22221	-1.90955
376.30	10.05258	-0.63836	-2.02692
376.40	10.37324	-1.57844	-1.48774
376.50	9.95663	-1.02585	-1.23637
376.60	10.60708	-0.43061	-1.06258
376.70	10.24074	-0.64976	-0.71481
376.80	10.19048	-0.36419	-0.73104
376.90	10.03098	-0.67841	-0.47233
377.00	9.66048	-0.19486	-0.07072
377.10	9.37513	0.08094	-0.30785
377.20	8.71678	-0.48955	0.53753
377.30	8.54731	-1.36808	1.06879
377.40	8.50453	-1.29026	0.42986
377.50	8.10122	-1.20983	0.35504
377.60	7.97827	-0.46578	0.17393
377.70	8.63495	-1.24044	0.34850
377.80	8.77618	-1.77283	-0.30646
377.90	8.50619	-0.23947	0.76932
378.00	8.28107	-0.16784	-0.16138
378.10	8.65115	0.32060	-0.27242
378.20	8.81107	0.64492	-0.57902
378.30	8.59134	0.59217	-0.94045
378.40	8.02770	0.95947	-1.14532
378.50	9.07524	1.13824	-1.18847
378.60	9.16454	1.40786	-1.23775
378.70	8.53527	1.70483	-1.23162
378.80	8.15231	0.83443	-0.84287
378.90	8.17681	-0.13560	-0.85277
379.00	8.16726	-0.29906	-1.44143
379.10	8.22042	-0.03238	-1.54139
379.20	8.70473	0.44466	-0.75024
379.30	8.88209	-0.39838	-0.23184
379.40	8.76953	-0.25771	-0.46264
379.50	8.62415	-0.20235	-0.77003
379.60	8.07754	-0.73833	-0.63286
379.70	7.25554	-0.39447	-1.20707
379.80	6.68276	-0.78131	-1.46221
379.90	6.66241	-0.91579	-0.49292
380.00	6.35919	-0.83113	-1.26309
380.10	6.29897	-0.29255	-0.95253
380.20	6.69647	-0.85816	-1.46855
380.30	6.25535	-0.27594	-1.50417
380.40	6.34009	-0.28832	-0.98281
380.50	6.19845	-1.29059	-1.64035
380.60	6.57144	-1.76925	-2.17953
380.70	6.93281	-1.53611	-2.13737
380.80	6.99594	-1.32413	-1.94221
380.90	7.06905	-1.13266	-1.42935
381.00	6.43770	-1.32217	-1.30010
381.10	6.59304	-1.15806	-0.86049
381.20	5.70459	-0.91872	-1.50398
381.30	6.31517	-1.27886	-1.57306
381.40	6.87798	-1.59570	-1.92023
381.50	6.64455	-1.24402	-1.89193
381.60	6.79034	-2.13688	-2.08096
381.70	6.74839	-1.46382	-1.71319
381.80	5.84041	-1.84903	-2.01702
381.90	6.35338	-1.35213	-1.54356
382.00	6.56106	-1.23230	-1.52417
382.10	7.14755	-1.04181	-1.22172
382.20	7.47527	0.05587	-1.20549
382.30	8.16767	0.85365	-1.72982
382.40	8.38075	0.21998	-1.81355
382.50	8.79487	0.30367	-1.62452
382.60	8.95437	-0.09913	-0.65206
382.70	8.86880	-0.60352	-0.07290
382.80	8.31346	-1.03790	-1.19183
382.90	8.74710	-1.33292	-1.25695
383.00	8.28024	-1.84187	-0.45749
383.10	8.29893	-1.55011	-0.62197
383.20	8.11908	-1.22774	0.08485
383.30	8.89788	-0.84285	-0.61940
383.40	9.20857	-0.61915	-0.40147
383.50	8.50868	-1.33585	-0.40603
383.60	8.41647	-1.49052	0.09772
383.70	9.24636	-2.12711	0.22460
383.80	8.76787	-1.31338	0.72834
383.90	9.30618	-1.26779	0.15294
384.00	9.31864	-1.75590	0.04190
384.10	8.88708	-1.50420	-0.60891
384.20	8.95727	-1.79530	-0.64652
384.30	9.56079	-1.12745	-0.95174
384.40	9.93088	-1.81126	-0.76350
384.50	10.15019	-0.86858	-0.81476
384.60	10.12651	-0.35800	-1.23557
384.70	10.63284	-0.94705	-1.74170
384.80	9.69495	-0.85816	-1.72586
384.90	9.79381	-1.05353	-1.94379
385.00	9.39756	-1.22872	-2.15716
385.10	10.24115	-1.62500	-1.24646
385.20	9.53296	-0.98092	-1.14136
385.30	10.08788	-0.81322	-1.52931
385.40	9.64802	-0.56119	-1.05981
385.50	9.30867	-0.52114	-1.82186
385.60	10.11862	-0.42768	-1.05367
385.70	9.97449	0.08745	-1.07802
385.80	9.38343	-0.49053	-1.62036
385.90	9.90014	-0.82885	-1.03051
386.00	9.77803	0.55798	-0.59011
386.10	10.09328	1.08907	-0.44838
386.20	10.29432	0.79471	-0.45907
386.30	10.63325	0.97185	-0.97964
386.40	10.32256	0.85267	-0.30152
386.50	9.70492	0.47136	-0.04697
386.60	9.68498	1.97737	-0.14515
386.70	9.88727	2.35412	0.15215
386.80	8.96475	1.90020	0.29091
386.90	8.93484	1.41600	0.65234
387.00	9.21397	1.07442	0.73864
387.10	8.58470	1.04576	0.53694
387.20	8.29145	0.56449	0.62819
387.30	9.12549	1.15517	1.22477
387.40	9.86567	1.70906	0.64976
387.50	9.54169	1.21216	1.31126
387.60	9.78343	-0.09685	2.36092
387.70	8.93318	1.33003	2.16179
387.80	9.49018	1.99105	1.59590
387.90	9.53255	1.94807	1.08938
388.00	8.88043	1.24993	0.58504
388.10	8.31886	1.10438	-0.20255
388.20	7.36769	1.76018	-0.54458
388.30	7.19158	1.19197	-0.55943
388.40	6.64039	1.32906	-0.56160
388.50	6.90872	1.52248	-0.43987
388.60	6.91412	2.01026	0.83622
388.70	7.30497	2.05943	0.43995
388.80	8.71180	0.70060	-0.43413
388.90	9.35602	0.04870	-0.70055
389.00	8.17224	0.08452	-1.17798
389.10	8.28730	0.79536	-0.80190
389.20	7.96041	1.36813	-0.46382
389.30	7.79136	2.83442	-0.03707
389.40	6.48546	2.41925	-0.04954
389.50	7.05658	2.32579	-0.66354
389.60	7.72615	2.12390	-1.37037
389.70	7.67256	1.31310	-1.39709
389.80	7.97245	2.50098	-1.42203
389.90	8.69144	2.09753	-1.64886
390.00	8.19633	1.87057	-0.98558
390.10	8.13154	2.05259	-0.78626
390.20	8.12572	1.82010	-0.67680
390.30	8.21336	2.51400	0.22856
390.40	8.20381	3.35118	0.17472
390.50	8.73921	2.86763	-0.56160
390.60	8.76538	2.73640	-0.15683
390.70	8.70058	1.95588	-0.89651
390.80	8.31720	2.05324	-0.16652
390.90	7.82583	2.11121	0.21708
391.00	8.07131	1.82596	-0.08616
391.10	8.98759	1.03795	-0.18652
391.20	9.69911	0.92072	-0.17998
391.30	9.75393	1.28282	-0.59090
391.40	9.68831	0.98976	-0.32725
391.50	9.61188	1.24602	0.17294
391.60	9.59277	1.96533	-0.30587
391.70	9.49558	1.94123	-0.09071
391.80	9.95123	2.63806	0.58306
391.90	9.00919	1.85038	0.41501
392.00	8.80857	2.67128	1.00565
392.10	9.06568	2.44269	0.05437
392.20	9.14875	2.30723	-0.38960
392.30	9.17409	2.08776	-1.25992
392.40	9.36350	2.42739	-1.27021
392.50	8.76538	3.00732	-1.02715
392.60	8.13444	3.35281	-2.54056
392.70	7.73736	3.89367	-1.72349
392.80	8.90868	3.91809	-1.12810
392.90	8.86091	4.00373	-1.41570
393.00	7.51057	4.00666	-0.83278
393.10	7.40839	4.05550	-0.60337
393.20	8.43724	3.37690	-2.02989
393.30	8.91823	2.34598	-1.96239
393.40	9.30576	2.37463	-2.00000
393.50	9.41292	2.03794	-1.12869
393.60	9.08313	1.61072	-0.51786
393.70	9.23473	1.17276	-0.68571
393.80	8.41897	0.58533	-0.56932
393.90	8.92695	1.41958	-1.71399
394.00	9.10805	0.99073	-1.78861
394.10	8.27234	1.46061	-2.46871
394.20	8.16560	1.92267	-1.84106
394.30	8.30100	1.79502	-1.17243
394.40	9.05114	1.94416	-1.75456
394.50	9.41500	2.18252	-2.35233
394.60	10.19006	2.02589	-1.40085
394.70	9.78799	1.97900	-1.19599
394.80	9.73275	1.50587	-1.18807
394.90	10.37905	1.46810	-1.06317
395.00	10.56098	1.27338	-0.85673
395.10	10.32506	1.27305	-0.30587
395.20	10.36036	2.09199	-0.41335
395.30	11.00458	1.60030	-1.22687
395.40	10.96803	0.90151	-0.99132
395.50	10.81310	0.42838	-1.00617
395.60	10.56721	1.59249	-0.59981
395.70	10.62661	1.08451	-0.50123
395.80	9.66006	1.15127	-0.06182
395.90	9.47232	0.72796	-0.94817
396.00	9.35228	0.75791	-0.97074
396.10	9.36225	1.21476	-1.39432
396.20	9.36557	1.08907	-0.57942
396.30	9.55124	0.09462	-1.30070
396.40	9.52673	1.11219	-1.46558
396.50	9.49517	1.31310	-1.88975
396.60	9.20524	0.36554	-1.37294
396.70	9.94708	-0.03238	-0.99647
396.80	10.30678	0.11709	-1.33929
396.90	10.05258	0.43782	-1.64748
397.00	10.62744	0.71167	-2.59064
397.10	10.51404	1.12261	-2.19418
397.20	9.84864	0.61985	-2.23495
397.30	10.01395	0.73838	-2.72148
397.40	10.18632	0.69246	-1.94656
397.50	9.94500	1.05521	-1.09999
397.60	10.09121	1.02460	-1.29496
397.70	9.50430	0.99985	-2.28523
397.80	10.09204	0.64915	-3.00750
397.90	9.94832	0.84257	-3.21157
398.00	10.62993	1.13531	-3.21572
398.10	11.45774	1.19783	-2.90774
398.20	11.27249	1.14508	-2.78838
398.30	11.58110	0.85983	-3.87208
398.40	10.58632	1.04576	-4.15513
398.50	10.59255	0.63190	-3.59121
398.60	10.77572	0.84355	-3.36754
398.70	11.68079	0.75987	-2.52137
398.80	11.08516	0.08615	-2.36480
398.90	10.74249	0.22422	-2.41210
399.00	10.44966	1.26133	-1.58651
399.10	10.08539	1.81489	-1.68172
399.20	10.04261	1.14508	-2.07245
399.30	10.54229	1.25026	-2.27711
399.40	10.88496	1.67454	-1.54495
399.50	11.15536	1.05325	-2.37826
399.60	10.95225	0.69637	-2.48039
399.70	10.61165	1.16006	-2.07067
399.80	10.48912	0.86309	-2.88042
399.90	11.24882	1.22193	-2.56610
400.00	10.89950	0.85462	-2.15954
400.10	10.89618	1.28347	-2.37311
400.20	11.94081	0.89695	-1.38818
400.30	11.55245	1.65370	-1.20549
400.40	11.87684	1.54169	-2.30819
400.50	11.99688	1.04609	-2.38479
400.60	11.59107	1.48373	-1.52278
400.70	10.33170	1.23072	-0.90997
400.80	10.88122	1.09331	-1.45845
400.90	11.29492	1.08744	-1.47963
401.00	11.78879	1.05814	-1.55089
401.10	11.43074	1.39548	-2.78759
401.20	11.47976	0.99660	-2.77274
401.30	12.06251	1.17732	-2.81787
401.40	11.28121	1.38832	-2.29889
401.50	11.50925	0.22715	-1.52812
401.60	11.43282	0.24343	-1.18906
401.70	12.30425	-0.20365	-2.04909
401.80	12.40186	-0.10662	-1.29931
401.90	12.51567	0.72893	-1.00874
402.00	12.89987	1.30529	-1.32821
402.10	13.24379	1.14052	-1.63956
402.20	13.53454	0.88295	-1.81572
402.30	12.62615	0.84160	-1.52892
402.40	12.09075	-0.06298	-1.59938
402.50	12.28597	0.00996	-1.23241
402.60	11.69865	0.07117	-1.86897
402.70	11.00126	0.06564	-1.46043
402.80	11.37426	-0.49411	-0.91908
402.90	10.94436	-0.88291	-0.50361
403.00	9.76224	-0.63673	-0.54320
403.10	10.41893	-0.43192	-1.03229
403.20	10.95266	0.00181	0.25053
403.30	10.77281	-0.65236	0.23825
403.40	11.14124	0.06238	1.27465
403.50	10.48995	0.23333	1.44052
403.60	10.20377	-0.51267	0.56683
403.70	10.24655	-0.00698	0.30436
403.80	10.64322	-0.02945	0.46548
403.90	10.60044	0.46453	0.80356
404.00	10.46295	-0.92491	0.51873
404.10	9.39756	-0.93924	1.08285
404.20	9.61230	-0.61231	1.25861
404.30	10.41145	-0.28571	0.34732
404.40	9.72569	-1.59374	1.11432
404.50	9.45737	-1.98351	0.33465
404.60	9.04076	-1.65789	0.01835
404.70	9.08230	-0.34432	0.05615
404.80	9.06901	-0.38275	-0.14594
404.90	8.84430	-0.35702	0.41343
405.00	9.55290	-0.63283	-0.06597
405.10	10.11904	-0.63152	-1.10969
405.20	10.48829	-1.55174	-0.07884
405.30	10.84176	-1.96332	-0.25164
405.40	10.89327	-1.73767	-0.46818
405.50	11.47685	-1.39283	-0.34447
405.60	11.25131	-1.76730	0.27982
405.70	10.70594	-1.54588	0.34593
405.80	10.29640	-1.58658	-0.43295
405.90	10.45091	-1.80182	-0.39514
406.00	10.38321	-1.14992	-0.66018
406.10	10.59338	-0.38014	-0.45709
406.20	10.55890	0.00572	-0.24055
406.30	10.62702	-0.21668	0.46727
406.40	10.93813	-0.58138	0.81306
406.50	10.44426	-0.75526	0.98150
406.60	10.33669	0.08648	1.04405
406.70	9.61271	-0.66767	0.55792
406.80	9.57575	-0.99655	0.59296
406.90	9.64096	-1.68817	0.27923
407.00	10.36825	-1.55597	0.17452
407.10	10.65942	-2.44525	0.52506
407.20	10.34582	-2.56605	0.19550
407.30	10.81393	-2.43222	-0.35793
407.40	11.00334	-1.61816	0.41066
407.50	11.08309	-1.01088	0.54367
407.60	10.09910	-1.20039	0.26874
407.70	9.72486	-0.93435	0.17294
407.80	10.58839	-0.87086	-0.68254
407.90	11.42285	-0.82429	-0.09408
408.00	10.61498	-0.47750	-0.33635
408.10	11.50385	0.45834	-0.89691
408.20	11.20022	-0.12778	-0.49965
408.30	11.39668	0.43066	-0.10140
408.40	10.65527	0.64329	-0.18236
408.50	10.49411	-0.44722	0.83483
408.60	11.06024	0.49351	1.15925
408.70	11.65338	0.45020	0.87105
408.80	11.89221	0.42708	0.36137
408.90	10.64364	0.01289	0.55218
409.00	10.37656	-0.23133	0.37245
409.10	10.39940	-1.02423	0.36355
409.20	9.71406	0.06499	0.42946
409.30	10.15850	0.13141	0.02211
409.40	10.33752	0.48765	0.47023
409.50	10.87333	0.78364	0.32634
409.60	11.45940	0.08745	0.01083
409.70	11.09430	-0.00763	0.81484
409.80	10.87790	-0.17044	1.41973
409.90	10.72297	-1.08121	1.22477
410.00	10.87084	-1.10042	1.40014
410.10	11.08267	-0.05712	1.82748
410.20	11.51091	1.02134	2.36111
410.30	11.40707	-0.17109	2.12498
410.40	11.48433	-0.96757	1.54879
410.50	11.22805	-0.21700	0.74556
410.60	10.76617	-0.56445	1.07057
410.70	10.77489	-1.02716	0.96963
410.80	10.92774	-1.64259	1.58639
410.90	10.79774	-2.25574	0.82810
411.00	10.75412	-1.79302	0.60404
411.10	10.18799	-2.32216	0.90846
411.20	10.68559	-2.37101	0.74299
411.30	10.38819	-1.07730	0.09297
411.40	10.98465	-0.79857	0.85126
411.50	10.75745	-0.56575	-0.00580
411.60	10.62827	-0.58887	0.38651
411.70	10.53980	0.07345	-0.02935
411.80	9.84158	-1.00990	-0.51944
411.90	9.21937	-2.13200	0.75229
412.00	9.13879	-2.35798	0.32198
412.10	9.07648	-2.86693	0.82434
412.20	9.44864	-2.92196	0.76179
412.30	8.67109	-3.25898	1.22496
412.40	8.69643	-3.10398	1.11432
412.50	8.69726	-3.10236	0.42570
412.60	8.90909	-3.21079	-0.18751
412.70	10.08332	-3.58265	0.44609
412.80	9.67419	-2.70412	0.86155
412.90	9.15125	-2.65658	-0.44641
413.00	9.32113	-2.03724	1.06662
413.10	9.50098	-2.36189	2.11330
413.20	9.22061	-2.60708	2.52639
413.30	9.08977	-2.67123	2.10578
413.40	8.14898	-3.03560	1.50524
413.50	8.84554	-2.52340	0.19293
413.60	9.16578	-1.79107	0.04309
413.70	9.63514	-1.77414	-0.68215
413.80	10.00357	-1.96984	0.10940
413.90	9.98737	-1.25574	0.10445
414.00	10.62245	-1.22742	-0.71124
414.10	10.87001	-1.62435	-0.50044
414.20	10.42391	-1.94932	-0.55804
414.30	11.01580	-2.08576	-0.32032
414.40	11.22431	-1.28147	-0.56576
414.50	10.52069	-1.00697	-1.15561
414.60	10.35870	-0.90375	-1.14116
414.70	10.36825	-0.60775	-1.40224
414.80	10.23451	0.15193	-2.08452
414.90	10.73252	-0.78782	-1.33474
415.00	10.69223	-0.81550	-1.20529
415.10	10.46005	-1.18899	-0.69719
415.20	10.15850	-1.11280	0.15235
415.30	9.79630	-1.57062	-0.11565
415.40	9.89516	-1.69110	-0.23996
415.50	10.33544	-2.12711	-0.68729
415.60	10.64322	-1.53480	-1.35671
415.70	10.19463	-2.36189	-1.06654
415.80	10.21415	-2.38208	-0.77577
415.90	10.28767	-2.72235	-1.36681
416.00	10.03015	-3.59568	-1.19064
416.10	8.89912	-3.66503	-0.63880
416.20	8.61792	-2.98904	-1.02715
416.30	8.30557	-3.67155	-1.25636
416.40	7.99031	-2.78650	-1.30228
416.50	7.54671	-2.93792	-1.52654
416.60	7.24890	-2.85130	-2.00535
416.70	7.05991	-1.85489	-1.41471
416.80	7.02502	-2.35538	-1.56830
416.90	6.65410	-2.92196	-1.01507
417.00	7.47610	-3.03853	-0.68987
417.10	8.11991	-3.55823	-0.36684
417.20	8.55770	-3.29610	-0.53666
417.30	8.71636	-3.04309	-0.66691
417.40	9.36973	-2.49409	-0.65879
417.50	8.98926	-2.53675	-0.89592
417.60	8.44721	-2.28406	-1.51071
417.70	9.13006	-2.94671	-1.07109
417.80	9.21230	-3.18897	-0.06795
417.90	8.04846	-2.84772	-0.11308
418.00	7.73944	-2.22969	0.87284
418.10	7.87277	-3.09454	1.22437
418.20	7.44827	-3.45110	0.38829
418.30	7.94629	-2.89917	0.65214
418.40	8.73962	-2.27202	0.31723
418.50	8.40858	-3.16846	1.69922
418.60	7.99571	-3.53869	1.06879
418.70	8.45967	-3.20330	-0.07389
418.80	8.69518	-3.87441	0.53872
418.90	8.67483	-3.31271	1.62143
419.00	9.20691	-2.89656	0.69845
419.10	9.24304	-3.02518	0.35781
419.20	9.82330	-2.36352	0.68737
419.30	9.43120	-1.61458	0.61572
419.40	9.08313	-2.28895	-0.53845
419.50	10.30013	-1.97733	-1.17263
419.60	9.88768	-1.96235	-0.46184
419.70	9.80087	-3.07338	-0.17127
419.80	9.60399	-3.33941	-1.14967
419.90	9.42165	-3.13785	-0.63682
420.00	9.01044	-3.63605	-0.17761
420.10	9.12093	-3.40030	-0.91690
420.20	9.41292	-2.58234	-0.86959
420.30	8.89538	-2.61099	-0.67383
420.40	8.55230	-1.49931	-0.02540
420.50	8.12614	-1.60970	0.55357
420.60	8.22624	-2.65462	1.09373
420.70	8.29353	-2.46251	0.79188
420.80	8.23745	-2.72007	0.60087
420.90	8.98843	-2.77348	1.13926
421.00	8.93692	-2.39510	0.77446
421.10	8.94232	-3.46022	0.64165
421.20	8.92778	-3.16260	0.23113
421.30	9.42705	-3.70737	0.12543
421.40	9.33359	-3.35211	-0.72945
421.50	9.04948	-4.30391	-0.67106
421.60	8.79570	-3.22544	0.57494
421.70	8.85219	-2.12093	-0.68314
421.80	9.43328	-2.39608	-0.31616
421.90	8.38823	-3.95647	0.22460
422.00	8.52405	-3.62922	1.12125
422.10	8.37037	-3.45110	0.60305
422.20	8.75167	-4.06816	0.69331
422.30	9.32653	-3.99782	0.64343
422.40	8.82104	-4.63800	-0.03608
422.50	9.07980	-4.37685	0.25171
422.60	8.84554	-4.20231	0.01558
422.70	9.35768	-4.13849	0.63650
422.80	8.86382	-3.08380	0.28200
422.90	8.29020	-3.09324	0.96389
423.00	8.44098	-3.93693	0.82335
423.10	9.16828	-3.36481	1.95574
423.20	8.84097	-2.55173	2.63902
423.30	9.59028	-2.18280	2.07609
423.40	8.74752	-1.48563	1.42092
423.50	8.36746	-1.86857	0.81445
423.60	8.86963	-2.94020	0.42926
423.70	8.90286	-2.48921	0.62383
423.80	8.28730	-2.49377	0.89580
423.90	8.11908	-2.06687	-0.36505
424.00	8.32011	-2.15121	-0.09349
424.10	8.53485	-1.75623	0.06506
424.20	8.48376	-2.11018	0.58068
424.30	8.79944	-2.09357	-0.06241
424.40	8.47795	-1.57225	0.37859
424.50	8.42312	-2.13525	0.87046
424.60	8.37701	-3.38337	2.02937
424.70	8.97015	-3.99750	1.19725
424.80	9.43535	-3.87474	1.20952
424.90	9.23473	-3.51427	2.10894
425.00	9.64220	-3.93530	0.92905
425.10	10.26067	-3.88971	0.33049
425.20	9.95289	-3.53641	-0.38603
425.30	9.23972	-3.35374	-0.72114
425.40	9.27046	-3.10529	-0.32566
425.50	9.29330	-3.38923	-0.35159
425.60	9.76889	-3.29285	0.49320
425.70	8.59466	-3.67090	0.91084
425.80	7.90558	-3.66210	1.32670
425.90	7.40881	-3.70704	1.59748
426.00	8.09083	-3.75719	1.40330
426.10	8.49664	-4.35210	1.83837
426.20	8.84513	-4.77346	1.85598
426.30	8.37494	-4.51882	1.89122
426.40	8.02271	-4.03722	1.50682
426.50	7.97370	-3.85715	1.11075
426.60	8.55271	-3.98317	1.27643
426.70	9.17118	-3.88060	1.32532
426.80	10.17677	-3.36611	1.62242
426.90	11.70488	-4.11765	0.65610
427.00	11.87809	-4.11049	0.56762
427.10	12.01557	-3.96721	0.80376
427.20	11.49014	-4.04178	1.16301
427.30	10.70386	-3.74384	0.51893
427.40	10.75038	-3.43970	-0.32369
427.50	10.88621	-2.64062	-0.84980
427.60	10.77157	-2.96918	-0.82288
427.70	10.79441	-2.47000	0.23212
427.80	10.69265	-2.86009	0.22163
427.90	10.40771	-3.20591	0.53595
428.00	9.70575	-4.16487	0.45242
428.10	10.45008	-5.16193	0.53001
428.20	10.76492	-3.84901	0.28675
428.30	9.18448	-3.66471	0.09119
428.40	9.54376	-3.91186	0.04685
428.50	9.64262	-4.72657	-0.04836
428.60	10.06089	-4.87180	0.18343
428.70	9.45944	-4.30619	0.06684
428.80	9.13796	-3.99978	-0.58041
428.90	8.26985	-4.37782	-0.11763
429.00	8.65780	-3.99261	0.79049
429.10	8.52613	-3.19744	-0.09388
429.20	8.43060	-3.80082	-0.79833
429.30	8.90452	-3.38077	-0.89216
429.40	8.44264	-3.03267	0.44431
429.50	7.63975	-3.67122	-0.69046
429.60	7.80880	-4.05611	-1.46815
429.70	7.87526	-4.20980	-1.27952
429.80	7.67049	-4.88547	-1.49250
429.90	8.08169	-5.00921	-0.33200
430.00	7.81503	-4.98479	-0.59228
430.10	7.80174	-5.61943	-0.60139
430.20	8.60879	-5.44359	-0.26114
430.30	8.98676	-4.37164	-0.19661
430.40	8.63994	-3.67545	-0.76033
430.50	8.50412	-3.77770	-0.19325
430.60	8.65323	-3.02909	0.17175
430.70	9.04699	-3.32443	-0.47293
430.80	8.98220	-3.73439	-0.66790
430.90	8.68563	-3.89037	-0.72866
431.00	8.33922	-3.73863	-0.95668
431.10	7.68212	-3.84445	-0.55567
431.20	7.43124	-3.46478	-0.48956
431.30	8.56185	-3.22056	-0.37376
431.40	8.21627	-3.89069	-0.82862
431.50	8.62748	-3.34430	-0.29182
431.60	8.61543	-2.93889	-1.06476
431.70	8.68272	-3.36123	-1.21875
431.80	9.11636	-2.39673	-1.34998
431.90	9.79422	-3.01542	-0.47807
432.00	9.61811	-3.26940	-0.07805
432.10	9.46775	-2.58331	-0.25579
432.20	8.78573	-2.05808	0.68836
432.30	8.01191	-2.35407	0.81326
432.40	7.95293	-2.82134	0.59949
432.50	8.25158	-1.97407	0.64501
432.60	8.77285	-1.11670	1.00585
