--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from Experimental Data
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.0   119
--------Time Series-------------------------------------------------------------
Elapsed Time            Point01u                Point01v                Point01w
       (s)             (m/s)                   (m/s)                   (m/s)
529.60	13.87140	0.70353	-2.55303
529.70	13.71066	1.32222	-2.12312
529.80	12.66520	1.48992	-2.28246
529.90	13.56736	1.07051	-2.15835
530.00	13.03487	0.99660	-0.98736
530.10	13.25958	1.53485	-0.08814
530.20	12.68513	1.52150	-0.62118
530.30	12.33125	1.33915	-0.93194
530.40	12.10737	1.71134	-0.74687
530.50	11.85940	1.48861	-0.07528
530.60	12.13727	1.86080	-0.57348
530.70	12.40020	1.04316	-1.31376
530.80	12.07040	1.09103	-0.32250
530.90	10.87458	0.87611	0.64105
531.00	10.87375	-0.09945	0.45321
531.10	10.93813	0.35740	0.29605
531.20	10.85838	0.33167	0.61493
531.30	10.93688	0.08094	0.92608
531.40	10.64945	-0.90700	0.45024
531.50	10.82016	-0.20431	0.83602
531.60	10.67271	-0.40522	0.74319
531.70	10.78486	-0.68265	-0.19621
531.80	10.89701	-1.46284	-0.06043
531.90	11.96947	-1.23035	0.12642
532.00	11.83157	-0.77317	-0.87414
532.10	11.94953	-0.54133	-0.97549
532.20	12.13520	-0.39838	-0.88463
532.30	12.34703	-0.19258	-0.75835
532.40	11.79294	-0.60287	-1.48616
532.50	10.09785	-0.38633	-1.97407
532.60	9.75144	0.66055	-1.11820
532.70	9.83036	0.52118	-1.56157
532.80	9.78176	0.45280	-1.38541
532.90	9.48520	-1.50843	-1.59997
533.00	10.64530	-1.86368	-0.32349
533.10	10.71342	-1.92979	-0.19047
533.20	10.08747	-1.55857	-0.19325
533.30	10.85049	-1.46642	-0.19364
533.40	10.44011	-1.05711	-0.51766
533.50	10.53897	-1.11898	0.18837
533.60	10.26192	-0.75038	0.47696
533.70	10.74208	-0.23947	1.01436
533.80	11.57737	-1.81745	1.01871
533.90	10.75329	-1.47196	1.11808
534.00	11.42368	-0.16295	0.96745
534.10	11.31278	0.49513	0.90906
534.20	11.55992	0.08680	-0.19899
534.30	10.83927	-0.55207	-0.11803
534.40	11.25754	0.10732	0.35840
534.50	11.18859	0.17635	1.34115
534.60	10.58258	0.77712	1.57848
534.70	10.65236	1.64687	1.11689
534.80	10.48663	1.79730	0.01894
534.90	10.51861	1.72567	-0.47431
535.00	10.15850	0.74912	0.52328
535.10	10.01187	0.31702	0.38908
535.20	10.68060	0.71786	0.34771
535.30	10.37448	1.43163	0.20916
535.40	10.37698	1.64654	0.43005
535.50	10.78486	1.37139	0.12048
535.60	10.64779	2.19912	0.12167
535.70	11.39295	0.94156	-0.08438
535.80	11.99480	1.95653	0.86591
535.90	13.19727	1.89467	1.17508
536.00	13.75427	1.58565	1.78374
536.10	13.44233	1.03437	1.77879
536.20	13.05730	0.99692	1.65152
536.30	12.73456	0.90282	1.55928
536.40	12.12440	1.05195	1.42686
536.50	12.31214	0.40201	1.59134
536.60	12.24236	0.02200	1.63528
536.70	12.55637	0.39973	1.63984
536.80	12.26437	-0.41987	2.02086
536.90	12.38317	-1.19160	1.54483
537.00	12.08577	-1.11410	0.77664
537.10	11.73063	-0.82918	1.38430
537.20	11.48848	-0.42931	2.49353
537.30	11.86313	0.31669	0.79485
537.40	12.39895	0.27176	0.08090
537.50	11.73645	0.33786	0.68559
537.60	12.48991	0.27338	1.53889
537.70	12.75699	0.66772	1.13866
537.80	12.82137	0.33363	0.88333
537.90	12.89821	-0.62273	1.32215
538.00	11.97487	-1.39381	1.17073
538.10	11.64798	-1.58723	-0.18473
538.20	11.08641	-1.58560	0.72854
538.30	11.61932	-2.26388	0.40373
538.40	11.97404	-2.89200	0.86512
538.50	12.66686	-3.01476	0.32178
538.60	11.44196	-2.10790	0.18818
538.70	11.66750	-1.79661	0.49656
538.80	12.04880	-1.26323	1.20675
538.90	12.09449	-0.91417	0.46291
539.00	13.23632	0.15258	0.85463
539.10	12.59375	0.60064	1.22912
539.20	12.88368	-0.39414	1.90210
539.30	13.32105	-1.30198	2.12854
539.40	14.84542	-0.87639	1.50702
539.50	14.40805	-1.10433	1.80967
539.60	14.27596	-0.22677	2.34330
539.70	14.51355	-1.02227	1.59629
539.80	14.31044	-0.81843	2.06817
539.90	14.41303	-0.14439	1.86825
540.00	14.05208	-1.01218	0.61374
540.10	14.36817	-1.55076	1.13510
540.20	13.99227	-0.53156	1.15054
540.30	13.89259	-0.45308	0.69489
540.40	13.35760	-0.32707	1.00070
540.50	13.57234	-0.70609	1.51019
540.60	13.73267	-0.94933	1.30236
540.70	13.93412	-1.44070	2.37596
540.80	13.48055	-0.87216	1.42033
540.90	13.97400	-0.83667	0.78495
541.00	13.62842	-1.46707	1.50227
541.10	13.21098	-1.75265	1.52385
541.20	13.77338	-1.83340	0.89362
541.30	12.84089	-1.56541	-0.39633
541.40	12.83923	-0.78587	-0.30488
541.50	12.36697	-0.73475	-0.78586
541.60	11.87892	-0.67581	-0.55151
541.70	11.92710	-1.07014	-0.31597
541.80	11.69491	-0.93794	-0.76073
541.90	10.87748	-0.79401	-0.43948
542.00	11.21143	-0.85523	-0.23560
542.10	11.53458	-0.01121	0.70736
542.20	12.34205	0.50523	0.67391
542.30	12.33706	-0.46187	1.00466
542.40	12.13852	-0.44331	0.98091
542.50	11.89221	0.16951	0.62166
542.60	10.74540	0.61008	0.83760
542.70	11.36013	1.18936	-0.24629
542.80	11.14415	1.47429	0.19194
542.90	10.47417	1.15289	-0.09744
543.00	10.20959	0.92952	0.11257
543.10	10.01437	0.01093	0.48963
543.20	9.95165	-0.17598	0.14562
543.30	9.93794	-0.22124	0.07931
543.40	11.01621	0.29553	0.21767
543.50	11.46937	0.47885	0.59177
543.60	11.42161	0.55472	1.30275
543.70	10.66108	-0.01772	1.69348
543.80	11.14332	-0.19975	1.88686
543.90	10.62204	-0.22970	2.44425
544.00	11.45608	-0.65497	1.57927
544.10	11.91713	-0.81778	1.71644
544.20	12.45045	-0.95324	1.39479
544.30	11.44570	-0.87151	2.56360
544.40	11.56864	-0.51756	1.99810
544.50	12.10280	-0.91970	1.94585
544.60	11.02826	-0.05387	1.79482
544.70	10.83221	-0.38177	2.57053
544.80	10.99379	-0.61655	2.19782
544.90	11.93665	-0.92035	2.38051
545.00	12.04091	-1.44526	1.66893
545.10	11.95285	-2.28634	1.67448
545.20	12.26396	-2.00077	1.60183
545.30	12.57963	-2.24434	0.85938
545.40	12.10487	-2.47814	0.45301
545.50	11.86397	-1.60384	0.26003
545.60	12.21411	-2.36156	0.39660
545.70	13.09509	-2.98090	-0.44898
545.80	13.62426	-2.14958	-0.11031
545.90	13.56819	-2.00891	-1.05684
546.00	13.58979	-2.03464	-0.39098
546.10	13.09634	-2.21633	0.35227
546.20	12.39770	-3.67708	0.68044
546.30	12.86789	-3.37262	0.33683
546.40	13.61803	-3.62889	0.07337
546.50	13.35012	-3.29350	-0.17800
546.60	13.20226	-2.16000	0.04190
546.70	13.45770	-2.38143	0.74893
546.80	13.59976	-1.87410	0.84354
546.90	13.03819	-1.14699	-0.12555
547.00	13.38045	-1.06330	0.45044
547.10	13.97898	-1.08544	-0.84406
547.20	13.65500	-0.46122	-0.62791
547.30	13.29073	0.43229	-0.84604
547.40	14.07617	0.19458	-1.23399
547.50	13.86060	-0.03400	-1.62749
547.60	14.32747	0.62180	-1.62214
547.70	14.63525	0.49253	-1.78366
547.80	14.19829	0.41308	-2.16271
547.90	14.13433	1.04511	-2.36698
548.00	13.74970	0.59705	-3.12349
548.10	14.31875	-0.42443	-1.87075
548.20	15.26369	-0.68362	-0.62138
548.30	14.71583	-0.64553	-0.47036
548.40	14.70628	-1.81224	-1.06515
548.50	15.98309	-1.73832	-1.05387
548.60	15.29193	-1.66701	-1.27833
548.70	16.30749	-1.56965	-1.57048
548.80	16.75525	-2.56475	-1.35473
548.90	15.58559	-3.20623	-1.38482
549.00	16.17624	-2.20103	-1.19559
549.10	15.31436	-1.09847	-0.86365
549.20	14.89028	-2.09423	-0.92284
549.30	15.09672	-1.75948	-0.48579
549.40	14.93888	-1.69208	-1.09425
549.50	15.15528	-1.16327	-0.69957
549.60	14.81012	-0.67483	-0.37733
549.70	16.21362	-0.06233	-1.08297
549.80	16.01965	0.42545	-1.16511
549.90	16.06077	-0.00340	-0.51014
550.00	15.35133	-0.27985	0.01083
550.10	15.31519	-0.64846	0.22004
550.20	14.69091	0.37400	0.43698
550.30	15.43814	-0.02521	-0.24471
550.40	15.67324	0.19393	-0.67878
550.50	15.36795	0.59608	-0.76112
550.60	14.38146	0.66869	0.06902
550.70	14.18998	0.87839	0.45915
550.80	14.50150	0.94059	0.44015
550.90	14.79724	-0.04670	0.76595
551.00	14.55384	-0.09131	0.65966
551.10	14.20203	-0.46676	0.36078
551.20	13.76839	-1.16620	-0.17701
551.30	13.31648	-1.10759	0.62403
551.40	12.93020	-0.49704	0.93143
551.50	12.70881	-1.27496	0.69271
551.60	12.76945	-1.52536	1.11788
551.70	13.26954	-1.97407	0.71488
551.80	13.65043	-1.41725	0.36632
551.90	13.50962	-2.25476	0.16700
552.00	12.99375	-1.68589	-0.41315
552.10	13.09800	-1.31403	-0.95787
552.20	12.62532	-2.15772	0.21767
552.30	12.83134	-1.96137	0.28635
552.40	13.54950	-1.32673	-0.37772
552.50	13.70069	-1.53220	0.54387
552.60	13.31191	-0.33358	0.45519
552.70	12.98253	-0.20105	0.83206
552.80	13.12085	-0.81973	0.77882
552.90	12.91815	-1.36581	1.42052
553.00	12.89987	-1.89787	1.53909
553.10	13.30485	-1.00436	2.07945
553.20	13.36508	-1.02651	1.54404
553.30	12.35741	-0.66702	2.25265
553.40	13.32520	-0.87346	2.19346
553.50	13.57567	-1.11442	1.65013
553.60	13.58937	-1.12908	1.50979
553.70	13.98064	-0.75266	2.05669
553.80	13.52416	-0.76047	0.64996
553.90	13.17318	-1.41660	0.71528
554.00	13.01991	-0.93533	0.53298
554.10	13.03487	-1.45144	1.04227
554.20	13.35885	-1.86531	1.12105
554.30	13.19353	-1.91220	1.45873
554.40	13.65209	-3.03300	1.81283
554.50	13.66580	-2.68393	0.97319
554.60	13.74015	-3.33485	0.63571
554.70	13.13704	-3.06784	0.74873
554.80	12.78980	-2.47032	1.26851
554.90	12.48784	-2.58103	1.78195
555.00	12.83342	-1.62240	1.43873
555.10	13.29156	-2.95680	0.99892
555.20	12.86706	-2.28309	0.73408
555.30	12.47621	-1.96202	1.01495
555.40	12.43882	-1.74190	-0.47233
555.50	13.27453	-1.12419	-1.09544
555.60	12.38400	-1.07144	0.05160
555.70	11.86937	-0.75884	-0.16237
555.80	11.24342	-1.02162	-1.05585
555.90	11.38672	-2.00533	-1.42460
556.00	11.41455	-1.79367	-0.52795
556.10	12.50362	-2.15837	-0.54557
556.20	12.31712	-2.81320	0.18758
556.30	12.69676	-3.44361	0.38849
556.40	12.19210	-3.04147	0.23430
556.50	12.12273	-2.62336	0.49715
556.60	12.23696	-1.69729	0.31941
556.70	12.31920	-1.43809	-0.04064
556.80	11.61849	-1.33227	-0.50974
556.90	11.16076	-0.82104	-0.70748
557.00	11.60976	-0.50453	-0.78507
557.10	11.48433	-1.21048	-0.47748
557.20	10.93730	-0.95715	0.41778
557.30	11.38589	-1.68329	0.15057
557.40	11.90467	-2.07143	0.88748
557.50	11.62015	-1.27561	0.36612
557.60	11.21268	-0.59082	0.14522
557.70	11.06730	-1.20918	0.58207
557.80	11.35847	-1.05451	0.91084
557.90	11.06440	-1.62500	1.42666
558.00	11.22182	-2.43190	1.35540
558.10	11.50302	-2.45143	0.75249
558.20	11.40956	-2.35114	1.41874
558.30	11.12795	-2.05059	2.02819
558.40	11.38256	-1.89397	1.55354
558.50	11.28869	-1.09163	1.76612
558.60	10.73958	-0.83634	1.20576
558.70	10.45506	-1.76404	0.72755
558.80	10.72214	-1.79921	1.33878
558.90	10.53315	-2.61360	1.15707
559.00	10.91985	-2.04701	0.90668
559.10	10.86752	-1.51168	0.72062
559.20	11.61973	-1.86824	-0.32745
559.30	11.71693	-2.25085	0.07614
559.40	11.65338	-1.70673	-0.97232
559.50	10.66897	-0.96594	-0.44878
559.60	11.29035	-1.64617	-0.45314
559.70	11.01414	-1.99849	-0.53785
559.80	10.78154	-1.25835	-0.45511
559.90	10.82390	-2.41269	-0.70926
560.00	11.05111	-1.37818	-1.25398
560.10	11.66418	-1.51624	-1.08316
560.20	11.25629	-1.79172	-1.45647
560.30	10.79026	-1.72660	-1.07861
560.40	11.36803	-1.45079	-0.57605
560.50	12.02097	-1.29873	-0.22135
560.60	12.16427	-0.86858	-0.27064
560.70	12.54017	-1.00860	0.86274
560.80	12.28473	-0.99720	1.57966
560.90	12.37901	-0.37200	1.04009
561.00	12.53186	-0.64813	1.05890
561.10	12.02554	0.67879	0.81445
561.20	11.13625	0.17081	0.96844
561.30	10.87250	0.07215	0.71132
561.40	10.19297	-0.54458	1.26277
561.50	10.62744	-0.92100	1.61608
561.60	10.51363	-1.19257	2.85021
561.70	11.06897	-1.91741	2.55054
561.80	11.63469	-2.13525	2.50323
561.90	12.12730	-3.15381	2.50383
562.00	11.79460	-2.63541	1.97633
562.10	11.67041	-3.41300	0.96982
562.20	11.98525	-3.38207	1.24733
562.30	12.92563	-3.59177	1.14500
562.40	13.78584	-3.26615	1.37342
562.50	13.19520	-3.75393	1.73999
562.60	14.65851	-2.37329	0.94112
562.70	14.26184	-1.67352	0.52724
562.80	13.96901	-1.51299	1.22160
562.90	14.30836	-1.63900	0.74101
563.00	13.99975	-2.07046	-0.11269
563.10	13.80951	-1.36287	-0.19404
563.20	14.10857	-2.03529	-1.28011
563.30	13.44857	-2.24564	-1.96299
563.40	13.44981	-2.66081	-3.24126
563.50	14.00764	-2.55433	-3.38239
563.60	14.36194	-1.10498	-3.45562
563.70	15.28321	-0.23850	-2.46990
563.80	14.79267	-0.84318	-2.11025
563.90	14.28219	-1.63868	-1.46241
564.00	14.07659	-1.66277	-1.49032
564.10	14.26433	-1.62630	-0.80685
564.20	14.69838	-2.22838	-0.42424
564.30	15.95236	-2.09162	-0.27202
564.40	15.68403	-2.98188	0.10010
564.50	15.29692	-3.74123	-0.64632
564.60	14.42965	-3.75328	-0.51727
564.70	13.96901	-2.65300	-0.52736
564.80	13.85230	-1.83047	-0.14792
564.90	15.12081	-1.82168	-0.91848
565.00	14.91894	-1.39576	-0.56279
565.10	15.56109	-1.56411	-0.51925
565.20	15.71394	-1.25412	-0.12337
565.30	15.36296	-1.21993	0.51695
565.40	15.33513	-1.19420	0.84354
565.50	16.02671	-1.62109	0.84295
565.60	16.23273	-0.86793	0.70499
565.70	15.77085	-0.33065	0.11514
565.80	15.98932	0.06824	0.43203
565.90	15.93574	0.22291	0.54644
566.00	16.07364	0.31083	0.66263
566.10	14.95632	0.37237	0.11652
566.20	15.17854	-0.31762	-0.10002
566.30	14.47451	-1.04344	-0.24471
566.40	15.64042	-0.61296	-0.01768
566.50	15.92121	-0.22156	0.51774
566.60	16.69668	-0.50909	0.39660
566.70	16.27800	0.36912	0.43144
566.80	16.75068	1.04316	0.10821
566.90	16.53262	1.41144	0.93796
567.00	16.03543	1.33980	0.63432
567.10	16.13844	0.95296	0.83523
567.20	15.27906	1.22649	0.44727
567.30	16.25765	1.09005	-0.17088
567.40	15.94405	1.07377	-0.52063
567.50	16.25225	0.57198	-0.41434
567.60	16.94258	0.33916	-1.10494
567.70	16.48277	0.65534	0.09297
567.80	16.85577	0.66902	-0.24887
567.90	17.02731	0.99985	-0.64335
568.00	16.88983	0.46485	-0.53191
568.10	17.58805	0.63418	0.00528
568.20	17.10706	0.11806	0.62542
568.30	16.57415	0.54333	0.18442
568.40	16.41008	1.23039	-0.17701
568.50	16.70831	1.30333	-0.61564
568.60	16.58869	1.36650	-0.84327
568.70	16.38475	1.86210	-1.59800
568.80	16.93759	2.31830	-1.77792
568.90	16.44830	2.75464	-1.94656
569.00	15.30190	2.91810	-2.30146
569.10	16.31372	3.09524	-1.59047
569.20	16.50229	3.24763	-1.23102
569.30	16.65224	3.25512	-1.39669
569.40	17.28691	2.79436	-1.83433
569.50	17.47341	2.78622	-1.84739
569.60	16.95296	2.45441	-1.12097
569.70	17.70310	2.19815	-1.07584
569.80	17.00114	1.95686	-2.03068
569.90	17.23624	2.33198	-2.55185
570.00	17.93695	1.54462	-3.06292
570.10	18.52967	1.28966	-3.09538
570.20	18.55251	1.96956	-3.94373
570.30	18.33736	2.74161	-2.66843
570.40	18.00507	2.01189	-2.45545
570.50	17.69521	0.95752	-2.48435
570.60	17.39781	0.94222	-2.49148
570.70	17.95855	0.56352	-2.29216
570.80	18.54213	0.78624	-1.79296
570.90	18.67837	-0.41108	-2.25851
571.00	18.90183	-0.31274	-2.70703
571.10	19.28230	1.01320	-2.21951
571.20	19.27566	1.55081	-1.97388
571.30	19.76163	1.79405	-1.44578
571.40	19.79361	0.95264	-1.02754
571.50	20.08893	1.36683	-0.36050
571.60	20.33275	0.64622	-1.18471
571.70	20.93045	0.24180	-0.50400
571.80	19.86547	0.32125	-0.61564
571.90	20.22808	0.59022	-0.94402
572.00	20.86732	0.03698	-0.46382
572.10	19.69019	-0.15123	-0.17860
572.20	19.56475	0.06401	-0.56635
572.30	20.17408	-0.42638	-0.98439
572.40	20.32984	-0.15676	-0.61485
572.50	20.30700	-0.75005	-0.63266
572.60	19.61085	-1.17043	-0.92244
572.70	18.46072	-1.28407	-1.37611
572.80	18.20361	-1.08284	-1.05902
572.90	18.30496	-1.15838	-0.55844
573.00	18.14961	-1.19583	-0.56418
573.10	18.40215	-1.08447	-0.55923
573.20	16.97290	-0.73507	0.37067
573.30	17.16106	-1.70348	-0.49569
573.40	17.24454	-0.08448	-0.81179
573.50	16.46699	-0.12909	0.19728
573.60	17.24704	-0.32576	0.64303
573.70	16.73448	-0.75819	0.77545
573.80	16.94756	-0.73768	0.61493
573.90	15.91207	-0.26976	0.54327
574.00	16.42545	-0.18802	0.80811
574.10	15.72142	-0.13755	0.22202
574.20	15.48134	0.06792	-0.20314
574.30	15.23877	1.18285	0.57197
574.40	15.26494	1.60453	0.35345
574.50	15.36504	1.06465	-0.10259
574.60	15.25788	-0.11606	0.49359
574.70	15.41405	0.07345	1.34907
574.80	15.66617	0.76280	1.42607
574.90	15.69816	0.17016	1.72930
575.00	14.90648	0.23561	2.08222
575.10	14.68468	-0.23719	2.31539
575.20	14.58250	-0.96464	2.14695
575.30	14.47367	-0.97571	2.69820
575.40	15.19848	-1.08154	2.56281
575.50	14.93306	0.09104	1.77186
575.60	14.18583	0.13727	1.83104
575.70	14.29881	0.48504	1.35204
575.80	14.37025	-0.21603	0.61374
575.90	13.94866	-0.47750	0.74022
576.00	14.49777	-0.54393	0.06051
576.10	13.99310	-0.30753	0.79129
576.20	13.90712	-0.12583	-0.43710
576.30	14.17337	-0.34921	0.11652
576.40	13.91169	-0.89365	-0.60693
576.50	13.94243	-0.58398	-0.86148
576.60	13.25833	-0.78880	-0.82149
576.70	13.57193	-0.40815	-1.01963
576.80	13.42572	-1.04507	-1.25398
576.90	13.82280	-1.42930	-1.17065
577.00	14.07036	-1.10531	-1.57642
577.10	13.70194	-0.56379	-1.65896
577.20	13.93869	-0.38698	-1.09425
577.30	14.39517	-0.70414	-0.32646
577.40	14.72663	-1.29742	-0.59129
577.50	14.19123	-1.22123	-0.01273
577.60	14.04295	-1.06167	0.40412
577.70	13.88428	-1.86889	0.31109
577.80	14.23484	-1.67189	-0.29004
577.90	14.03588	-1.46414	-0.13386
578.00	14.02301	-1.10205	-0.96223
578.10	14.76110	-0.96008	-1.23617
578.20	15.27366	-1.72757	-1.79118
578.30	15.24043	-1.65203	-1.18985
578.40	15.07262	-0.92263	-0.32091
578.50	14.66349	-1.52210	0.00410
578.60	14.40763	-1.26421	-0.64375
578.70	14.03505	-0.93566	0.38136
578.80	13.07848	-0.53449	0.13196
578.90	12.70341	-0.65269	0.50725
579.00	13.07682	0.10406	0.38413
579.10	13.24047	0.04577	0.12385
579.20	13.40454	-0.79075	0.90352
579.30	13.57816	-1.43223	0.89184
579.40	12.96218	-1.88648	0.96666
579.50	12.56219	-2.02584	0.29961
579.60	12.00851	-1.23588	0.50210
579.70	12.43675	-0.60547	-0.14970
579.80	13.10091	-1.10075	-1.32306
579.90	13.40204	-1.57714	-0.96381
580.00	14.09944	-0.87737	-0.41117
580.10	13.52125	-0.60319	-0.72114
580.20	13.73059	-1.67124	-0.65087
580.30	14.67056	-1.83535	-0.86979
580.40	14.37690	-0.99980	-0.82901
580.50	14.23692	-0.44787	-0.37218
580.60	14.32705	-0.55435	-0.35535
580.70	14.04627	-0.76047	-0.36881
580.80	13.93952	-1.24695	-0.23501
580.90	13.74846	-1.08056	0.15849
581.00	13.99518	-0.65041	-0.62851
581.10	13.56694	-0.54198	-0.61703
581.20	13.06602	-0.00209	0.43540
581.30	12.88658	-0.32869	0.57732
581.40	12.94099	-0.90928	0.18996
581.50	12.80393	-0.54947	0.44569
581.60	12.80642	-0.83895	0.06071
581.70	12.82968	-0.88291	-0.98934
581.80	13.53288	-0.99069	-1.82819
581.90	14.12270	-1.00143	-1.48972
582.00	13.21638	-0.50258	-1.40996
582.10	13.04151	-0.10922	-2.08195
582.20	12.83549	-0.78880	-2.46634
582.30	12.79479	-1.27756	-2.67378
582.40	12.94473	-1.28635	-1.15442
582.50	12.29469	-0.92719	-1.02141
582.60	12.56343	-1.14047	-0.93234
582.70	13.25667	-2.06166	-1.85175
582.80	13.59893	-2.15121	-2.10788
582.90	13.96735	-1.26258	-1.30446
583.00	14.18957	-1.43288	-0.89730
583.10	13.67660	-1.61491	-1.11444
583.20	13.81242	-2.48497	-0.80526
583.30	13.70567	-1.34855	-0.25916
583.40	13.70318	-1.03660	-0.64137
583.50	13.28242	-1.49475	-0.78448
583.60	13.64835	-0.81518	-1.54238
583.70	14.24190	-0.75494	-1.47052
583.80	14.38936	-0.45862	-1.10751
583.90	14.12353	-0.74158	-0.64573
584.00	14.59164	-0.32739	0.14918
584.10	15.41073	-1.06298	-0.33517
584.20	14.73327	-0.56054	-1.76248
584.30	14.55799	0.40038	-0.59110
584.40	14.17462	0.60682	0.79445
584.50	13.39748	1.23397	-0.25104
584.60	13.89840	1.64198	-0.14772
584.70	13.94575	1.62244	0.53753
584.80	14.17918	1.97705	0.27190
584.90	13.95323	1.74390	-0.29677
585.00	12.81431	1.59867	-0.03727
585.10	12.37860	0.85820	-0.00600
585.20	12.89406	1.57262	0.51992
585.30	13.10465	1.18741	0.24736
585.40	13.12791	-0.23166	0.49339
585.50	12.89987	-1.24011	-0.20215
585.60	11.82035	-0.89105	-0.39158
585.70	12.55513	-0.44364	0.41085
585.80	12.77900	-0.40522	1.10501
585.90	11.82160	-0.10304	1.04227
586.00	12.44796	-0.93891	1.31720
586.10	11.83863	-0.73312	0.59434
586.20	11.64715	-0.94119	0.83167
586.30	11.87476	-0.50714	1.26099
586.40	11.23760	-1.37688	0.94291
586.50	11.00791	-1.69078	0.77901
586.60	10.74748	-1.19225	0.37542
586.70	10.47708	-1.52894	0.50131
586.80	10.15268	-1.02716	0.78396
586.90	11.34933	-0.26389	0.84908
587.00	11.38962	0.06694	0.93558
587.10	11.74102	-0.33325	1.08562
587.20	11.68661	-0.22742	0.88214
587.30	11.08184	0.28348	-0.05133
587.40	10.45132	0.21966	-0.45175
587.50	10.63035	0.89370	-0.14515
587.60	10.49078	0.92561	0.08070
587.70	10.41768	-0.22124	-0.47511
587.80	11.30987	-0.75494	-0.53845
587.90	11.12878	-0.28701	-0.21601
588.00	11.28246	-0.28050	0.44114
588.10	11.20022	-0.07178	0.08406
588.20	11.58194	0.03373	-0.20948
588.30	12.13270	-0.83146	-0.17325
588.40	12.07580	-1.36157	0.02508
588.50	11.91256	-1.25086	-0.78250
588.60	11.70696	-0.98776	-1.05684
588.70	11.37592	-1.34138	-1.20074
588.80	11.49969	-2.15447	-0.69580
588.90	11.66999	-1.55564	0.10900
589.00	11.59523	-1.18411	0.57791
589.10	11.57446	-0.77871	-0.10714
589.20	12.57880	-1.07177	0.24617
589.30	13.59270	-1.36125	0.50151
589.40	13.55241	-1.43647	0.46845
589.50	12.81805	-1.40521	-0.57447
589.60	12.32211	-0.62403	-0.14356
589.70	12.05420	0.33688	1.34669
589.80	11.97777	0.06987	2.19683
589.90	12.56717	-0.72140	1.61430
590.00	11.69616	-1.65235	2.19999
590.10	10.72463	-1.31175	2.16912
590.20	10.52817	-0.48890	1.76038
590.30	10.16140	-0.64259	2.16516
590.40	9.37554	0.16691	3.20016
590.50	9.34730	0.17928	2.70097
590.60	9.03328	1.10763	2.80687
590.70	9.06776	0.19882	2.76530
590.80	9.04533	-0.65008	2.66534
590.90	8.39321	-1.23914	2.46919
591.00	8.28564	-1.25607	2.43376
591.10	8.66569	-0.55598	2.23958
591.20	9.12757	-0.21505	2.27046
591.30	9.31282	-0.19128	1.85123
591.40	9.23847	-0.63771	0.80514
591.50	9.00172	-0.79955	2.02324
591.60	8.10911	-0.14341	1.49455
591.70	8.30516	-0.60157	2.01671
591.80	9.13962	-1.21797	1.89062
591.90	9.11220	-0.80736	1.96128
592.00	8.98220	-0.93273	1.63528
592.10	9.28998	-1.65431	1.55294
592.20	9.64719	-1.25086	1.30394
592.30	10.21166	-2.21764	1.47595
592.40	10.18383	-1.95746	0.96745
592.50	10.18508	-2.58201	0.37622
592.60	10.73834	-2.65951	1.17607
592.70	11.03781	-2.45339	1.39717
592.80	11.17405	-1.10042	1.73366
592.90	11.17862	-0.59831	1.96821
593.00	11.53168	-0.52114	1.70238
593.10	11.12919	0.04317	1.12758
593.20	11.14082	-0.14700	1.09631
593.30	11.06730	0.30725	0.45183
593.40	11.17405	0.06205	0.93143
593.50	10.47874	-0.09783	0.87046
593.60	10.43762	0.15779	0.73032
593.70	10.38071	-0.25120	0.58781
593.80	9.27793	-0.84057	0.56722
593.90	9.10597	-1.12810	-0.23501
594.00	9.27170	-1.68003	0.23073
594.10	9.12674	-1.08512	-0.11288
