534.50	7.97245	1.43488	0.01399
534.60	8.15770	0.85788	0.53476
534.70	9.07357	0.64655	-0.20077
534.80	9.24055	0.73349	-0.67344
534.90	9.58613	1.34143	-1.26982
535.00	9.48395	-0.07210	-0.55784
535.10	9.80378	0.18188	-0.41216
535.20	9.70243	0.53356	-0.24352
535.30	10.51654	-0.24110	-0.45551
535.40	10.64904	-0.93207	-0.62732
535.50	11.38713	-1.01120	-2.02435
535.60	11.74143	-0.81192	-1.99585
535.70	11.70239	0.21054	-1.45192
535.80	11.22929	0.80090	-0.79220
535.90	12.05918	0.90054	-0.27103
536.00	11.53002	1.63189	-0.19404
536.10	10.40522	0.97380	-0.50123
536.20	11.35266	0.56645	-0.44601
536.30	11.80125	0.50165	-1.15699
536.40	12.05918	0.16788	-1.29218
536.50	11.85192	0.86732	-1.95962
536.60	11.65130	0.96436	-2.58253
536.70	11.59647	1.02037	-1.87550
536.80	11.53791	0.92333	-1.72467
536.90	10.98714	0.46387	-1.10078
537.00	10.91113	-0.23915	-0.92343
537.10	10.60916	0.46160	-0.55962
537.20	10.82556	1.76930	0.00330
537.30	11.25214	1.05130	-0.44759
537.40	11.01788	0.44727	-1.08673
537.50	11.21850	0.35935	-1.31297
537.60	10.74997	1.41079	-1.62294
537.70	11.37176	1.72860	-2.31492
537.80	11.59606	1.83963	-2.16191
537.90	12.16884	1.93472	-2.72702
538.00	12.06500	1.46159	-2.95524
538.10	12.86000	1.18904	-2.64547
538.20	12.54765	0.83378	-2.77650
538.30	12.35866	0.61985	-2.64349
538.40	12.41681	0.99920	-2.54789
538.50	11.60395	0.73447	-1.81216
538.60	11.34227	0.42936	-1.26744
538.70	11.14124	0.93147	-1.13522
538.80	12.53270	0.31930	-1.50774
538.90	12.81182	0.09234	-2.13777
539.00	12.55305	-0.26910	-1.14670
539.10	12.41432	-0.11378	-0.85574
539.20	12.86623	0.03796	-0.57546
539.30	13.21679	0.44369	-1.31435
539.40	13.03030	0.32060	-1.43074
539.50	12.07414	-0.61199	-0.31399
539.60	12.63529	-1.53773	-0.46481
539.70	12.27434	-1.09586	-0.36703
539.80	11.49762	-1.33129	-0.30468
539.90	11.74642	0.15388	-0.71758
540.00	11.41247	0.63352	-0.84841
540.10	11.58277	-0.01772	0.40986
540.20	12.00685	0.63939	0.62641
540.30	12.12232	1.13629	0.95399
540.40	12.84962	-0.10043	-0.42523
540.50	12.73788	-0.33423	-0.59822
540.60	13.92166	-0.63380	0.58880
540.70	13.44400	-0.63445	-0.92719
540.80	13.57442	-0.91742	-0.90661
540.90	13.75510	-0.94933	-0.20077
541.00	13.93163	-1.07665	-0.19443
541.10	13.67992	-1.68589	-1.01092
541.20	13.52915	-1.51331	-1.99881
541.30	13.65541	-1.45958	-1.66648
541.40	13.63672	-1.07991	-1.62115
541.50	13.09385	-3.02290	-1.58493
541.60	13.14203	-2.30816	-0.86563
541.70	13.14328	-1.49768	0.00647
541.80	12.80891	-1.31924	0.13750
541.90	12.77194	-1.57681	0.62304
542.00	12.41723	-1.16522	0.51517
542.10	11.55951	-1.76600	0.70637
542.20	10.75163	-1.92295	1.10759
542.30	11.01788	-0.83699	0.61770
542.40	11.94496	-0.54947	0.82296
542.50	11.98068	-0.18868	-0.00085
542.60	11.58069	-0.16360	0.45341
542.70	11.59689	0.15225	0.73408
542.80	11.56906	0.86341	0.25686
542.90	11.88307	1.29291	0.00152
543.00	12.34371	-0.02945	0.34415
543.10	11.50136	0.46192	-0.03490
543.20	11.75431	0.65013	1.34016
543.30	11.95618	0.13825	1.56126
543.40	13.45064	0.12327	1.57135
543.50	13.04525	0.02168	0.65649
543.60	12.53394	-0.67516	0.59078
543.70	12.55554	-0.70349	1.24515
543.80	12.97007	-0.07275	1.66300
543.90	12.91732	-0.27204	1.09650
544.00	13.07640	-0.15090	0.54525
544.10	12.79853	0.38996	0.00924
544.20	12.77236	1.19620	0.61176
544.30	12.54183	1.87871	0.39443
544.40	13.23299	2.33654	-0.38029
544.50	12.86332	2.86144	-0.53409
544.60	11.82534	2.78525	-0.48283
544.70	11.92336	2.58010	0.04586
544.80	12.08369	3.13301	-0.60950
544.90	12.79936	3.35867	-0.33774
545.00	12.85626	3.65434	0.01459
545.10	13.07308	3.15190	-0.83911
545.20	14.64896	3.39123	-1.24132
545.30	14.26890	3.61559	-0.75222
545.40	13.32562	3.46906	-0.60218
545.50	13.38792	3.69243	-0.26015
545.60	14.33453	2.44334	-0.21442
545.70	14.79890	1.98649	-0.73599
545.80	14.95632	1.36520	-0.48124
545.90	14.63567	1.77972	-0.59545
546.00	14.80679	2.14800	0.01399
546.10	14.82756	2.21150	0.16304
546.20	15.14864	2.01580	-0.18394
546.30	15.36213	1.91551	-0.70095
546.40	14.84667	1.11480	-0.94421
546.50	14.73452	0.87253	-1.51862
546.60	15.07761	0.73447	-1.93429
546.70	15.31021	0.56970	-1.37453
546.80	15.79452	0.46681	-1.29634
546.90	15.79078	0.62538	-0.89057
547.00	16.04208	-0.09978	-0.24629
547.10	16.31704	-0.29125	-0.57170
547.20	16.58371	-0.00893	-0.03767
547.30	16.57706	0.57361	-0.57625
547.40	16.57955	-0.53970	-0.60218
547.50	16.44581	-1.16913	0.83998
547.60	16.60240	-1.15187	1.32433
547.70	17.07342	-1.16001	0.46370
547.80	16.69378	-1.21081	-0.39949
547.90	17.20716	-1.27528	0.00172
548.00	16.01882	-1.23653	0.32416
548.10	16.29628	-0.68362	-0.06518
548.20	16.73780	-2.07860	0.17788
548.30	16.22483	-2.06134	0.43678
548.40	15.62173	-2.07111	0.10544
548.50	15.71560	-1.33552	-0.04460
548.60	15.95568	-2.23978	0.33702
548.70	15.35798	-2.23652	-0.43215
548.80	15.60844	-2.33356	-0.02262
548.90	15.46514	-2.72659	-0.69105
549.00	15.32143	-2.61587	-1.41035
549.10	15.64956	-1.54685	-0.75340
549.20	15.74592	-1.94900	0.52249
549.30	15.84395	-0.06103	0.54268
549.40	16.26637	-0.31990	0.06922
549.50	15.73969	-0.53872	0.63195
549.60	15.49131	0.53258	-0.15979
549.70	16.71247	-0.02684	-0.16257
549.80	16.51019	-0.77936	-0.67997
549.90	16.55463	-1.58007	-1.08316
550.00	16.16627	-1.95616	0.05754
550.10	16.11601	-1.47294	0.04923
550.20	16.65889	-1.06298	-0.08062
550.30	14.93514	-1.46317	0.21708
550.40	15.12122	-1.69729	-0.12397
550.50	15.05518	-1.61881	-0.09764
550.60	15.34801	-1.23197	0.11791
550.70	15.13077	-1.61621	0.30318
550.80	13.97898	-1.26128	0.24795
550.90	13.96943	-0.71912	0.63175
551.00	14.20120	-0.33097	0.76160
551.10	13.65749	-0.48890	0.38552
551.20	13.85770	-0.25445	1.28890
551.30	14.28925	-0.45601	0.68697
551.40	14.47991	-0.38470	0.66025
551.50	14.82299	0.02103	1.25802
551.60	14.79890	0.93863	0.46311
551.70	15.01904	0.93440	0.11672
551.80	15.09381	0.73838	1.06741
551.90	13.82613	1.07605	0.44668
552.00	14.07950	1.02134	-0.05548
552.10	14.23526	1.14801	0.53615
552.20	14.38686	0.50100	-0.18592
552.30	14.62030	1.08614	-0.52617
552.40	14.38977	-0.17891	-0.13802
552.50	14.38437	-0.47718	0.27270
552.60	14.87201	0.08583	0.36414
552.70	14.48614	0.08387	-0.12793
552.80	14.09154	0.65860	-0.67185
552.90	14.13225	0.78233	0.16581
553.00	14.04835	0.40135	0.51398
553.10	13.34722	-0.11769	0.06645
553.20	13.94575	1.04707	0.07773
553.30	14.71666	1.44824	0.24281
553.40	15.29318	0.75563	0.72102
553.50	14.63608	0.51923	-0.22947
553.60	14.16838	0.44238	-0.26094
553.70	14.30670	-0.50876	-0.48065
553.80	14.12270	-0.02065	-1.11780
553.90	14.41054	-1.07861	-1.24409
554.00	14.48946	-0.36451	-1.53980
554.10	14.66266	-0.27073	-1.34820
554.20	14.71126	-0.09294	-1.43727
554.30	14.49403	0.27990	-1.15304
554.40	14.54719	-0.15253	-0.56042
554.50	13.99643	-0.61394	-0.79220
554.60	14.27596	-0.40880	-0.29459
554.70	14.12934	-0.52211	-0.36525
554.80	13.59436	-0.54165	-0.70926
554.90	13.84856	-0.39610	-0.07824
555.00	13.90422	0.41633	-0.62910
555.10	13.59103	1.33427	-0.58377
555.20	13.78916	1.24733	-0.92640
555.30	13.07931	1.19490	-1.40204
555.40	13.27121	0.61236	-1.14314
555.50	13.55739	0.70939	-1.00320
555.60	14.70794	0.43164	-0.62039
555.70	14.49693	-0.05354	-0.17504
555.80	14.82258	-0.37330	-0.23956
555.90	14.56049	-0.62501	1.01297
556.00	14.36900	-0.63348	0.37463
556.10	14.55467	0.04121	-0.36525
556.20	14.21241	0.06889	-1.12532
556.30	14.31293	0.04968	-1.69479
556.40	13.18066	1.15908	-1.53644
556.50	13.78418	1.06823	-2.86043
556.60	13.66788	1.28347	-2.83391
556.70	13.00870	0.29683	-1.49447
556.80	13.32520	-0.23036	-0.82050
556.90	13.24587	0.34111	-0.67858
557.00	13.13704	1.06758	-0.73895
557.10	12.11401	0.44564	-1.16016
557.20	11.80208	1.00050	-0.92204
557.30	11.28911	0.48276	-0.47194
557.40	11.50094	-0.69990	0.46311
557.50	12.01474	-0.36093	0.75427
557.60	12.68056	0.59738	1.03178
557.70	12.15098	0.88002	-0.16158
557.80	12.20456	0.21933	0.04309
557.90	12.75284	-0.52016	0.63116
558.00	12.88409	-0.68069	1.00387
558.10	12.77817	-1.17238	0.18006
558.20	13.15989	-1.45958	-0.26134
558.30	12.96342	-1.64942	0.19570
558.40	13.00538	-2.66244	-0.37079
558.50	13.19229	-3.25703	-0.90760
558.60	12.61535	-2.50126	0.19471
558.70	12.83051	-2.29155	0.12306
558.80	12.52522	-2.15544	-0.34645
558.90	12.84754	-2.45111	-0.50856
559.00	12.85086	-2.02259	-0.99073
559.10	12.68555	-2.57973	-0.52182
559.20	12.33457	-3.20297	-1.10137
559.30	12.56385	-2.33779	-0.71263
559.40	11.59024	-2.40813	-1.68410
559.50	11.66916	-2.27560	-0.81397
559.60	11.88390	-2.31858	0.18283
559.70	11.58235	-2.91480	0.41343
559.80	12.71296	-2.08674	0.46786
559.90	13.02739	-2.41594	-0.20888
560.00	12.98959	-3.90795	0.86531
560.10	12.25067	-3.63410	0.77288
560.20	11.59315	-4.21241	0.77407
560.30	12.19750	-3.77998	1.43933
560.40	11.53043	-3.47520	0.78337
560.50	11.68370	-3.43970	-0.20097
560.60	11.09140	-2.60220	0.15136
560.70	10.77987	-2.78129	0.51576
560.80	11.07727	-3.37067	-0.23739
560.90	11.15411	-2.35114	-1.04714
561.00	11.44362	-2.12223	-0.82446
561.10	11.82368	-2.46869	-1.20094
561.20	11.72150	-4.18603	-0.54161
561.30	11.58941	-4.41364	-1.03229
561.40	11.43905	-3.64354	-1.31613
561.50	11.73770	-2.81255	-0.16019
561.60	11.69574	-2.41562	0.14899
561.70	11.71610	-2.64648	-0.05350
561.80	11.93208	-2.07371	1.02802
561.90	12.28223	-2.32281	0.67391
562.00	12.02637	-2.17531	0.15413
562.10	11.84818	-2.57582	0.21292
562.20	11.92045	-3.15804	0.41422
562.30	12.63654	-3.56442	0.66144
562.40	11.62887	-3.69239	0.21331
562.50	11.13085	-4.40485	-0.35239
562.60	11.02411	-3.57256	-0.00659
562.70	10.57635	-2.71812	0.49260
562.80	10.28892	-3.59861	0.90708
562.90	11.17571	-3.41528	-0.11150
563.00	11.71070	-3.50483	0.13078
563.10	12.10197	-4.36122	-0.63049
563.20	11.99231	-4.91185	-0.79655
563.30	12.10031	-5.39735	-0.95649
563.40	11.91339	-4.61065	-0.76013
563.50	11.74434	-4.27623	-0.79062
563.60	12.21661	-4.59274	-1.57365
563.70	12.21661	-5.00367	-1.18550
563.80	12.42719	-5.32311	-0.80685
563.90	12.15472	-4.81546	-1.54257
564.00	12.60995	-4.43481	-1.90440
564.10	12.64650	-4.25767	-1.17619
564.20	12.35160	-4.52143	-0.02817
564.30	12.82885	-4.85063	-1.11305
564.40	12.77693	-4.05025	-0.53963
564.50	13.07889	-4.00857	-0.38524
564.60	12.79063	-4.31498	-0.66453
564.70	12.38483	-3.79594	-0.65800
564.80	12.61244	-3.54293	-0.32606
564.90	12.66436	-3.41202	-0.86563
565.00	12.84048	-3.03039	-1.21994
565.10	12.65481	-2.86205	-1.51546
565.20	12.38940	-2.67481	-1.16056
565.30	13.06228	-1.16164	-0.41652
565.40	12.70881	-1.45144	0.11039
565.50	12.46167	-1.28310	0.34989
565.60	11.92129	-0.60092	-0.63741
565.70	12.60538	-1.57193	-0.91393
565.80	13.29862	-1.57714	-1.19302
565.90	13.94575	-0.83048	-1.65955
566.00	13.55781	-1.03497	-1.17283
566.10	13.14494	-1.51201	-0.83614
566.20	13.64586	-0.69502	-1.40342
566.30	13.71855	-1.78391	-0.64493
566.40	14.36734	-2.07306	-0.70115
566.50	13.47972	-1.31338	-1.07822
566.60	14.11107	-0.89723	-1.37175
566.70	14.31002	-1.06558	-0.50777
566.80	14.35156	-0.70511	-0.55131
566.90	13.60557	-1.11638	-0.66493
567.00	14.22238	-1.19160	-1.11919
567.10	14.20369	-1.35669	-1.33613
567.20	14.46371	-0.93989	-1.15897
567.30	14.80970	0.21086	-1.22053
567.40	15.04106	-0.06722	-1.43984
567.50	14.63567	-0.45894	-0.73341
567.60	14.14305	-1.42312	1.03178
567.70	14.08157	-0.64259	1.36490
567.80	13.68906	-0.90147	1.54839
567.90	13.51544	-0.69502	2.07866
568.00	13.63049	-1.45665	1.95258
568.10	13.16737	-1.40716	1.67428
568.20	12.79271	-1.62468	-0.18572
568.30	13.12168	-1.65073	-0.26767
568.40	12.38607	-2.16326	-0.21126
568.50	12.27351	-2.43548	0.12444
568.60	11.50592	-1.80735	0.33029
568.70	11.01995	-1.32999	-0.25282
568.80	11.85566	-0.33130	-0.71184
568.90	12.46001	-0.76177	-0.64375
569.00	12.76156	-0.58235	-0.67482
569.10	12.83466	-0.51560	-1.10474
569.20	12.68056	-0.52342	-1.00973
569.30	12.46956	-1.23849	-1.54297
569.40	11.86438	-1.34203	-1.51823
569.50	11.92045	-0.83471	-1.01745
569.60	11.41081	-1.21732	-0.67067
569.70	11.43116	-1.24337	-0.14396
569.80	12.07912	-0.75949	0.22183
569.90	11.74434	0.23952	-0.77617
570.00	10.90116	-0.35963	-1.11028
570.10	10.84384	-0.24371	-0.83377
570.20	10.81144	-1.34171	-0.64315
570.30	10.34208	-1.14992	0.00429
570.40	10.58133	-1.10140	-0.02144
570.50	10.26358	-1.69143	-0.18988
570.60	10.22952	-1.82526	-0.03608
570.70	10.31384	-1.83405	0.41600
570.80	10.73834	-2.08609	0.37958
570.90	11.16948	-1.67026	0.53694
571.00	10.70636	-1.87931	0.88907
571.10	11.17405	-2.63932	0.66758
571.20	10.30636	-2.80083	-0.78151
571.30	10.26067	-1.87931	-0.74351
571.40	10.58466	-2.21992	-0.77755
571.50	10.79732	-1.61393	-1.56830
571.60	10.71134	-2.27788	-1.28427
571.70	11.15495	-2.94541	-0.92719
571.80	11.46024	-1.13005	-1.09682
571.90	10.95017	-0.74582	-1.58216
572.00	11.91879	0.00670	-1.94735
572.10	12.90610	-0.00242	-2.84598
572.20	12.55305	-0.19812	-2.60806
572.30	12.37361	0.77908	-2.82460
572.40	11.58567	1.14768	-1.93231
572.50	11.43365	1.10991	-1.34978
572.60	10.60708	0.22747	-0.69600
572.70	10.47126	-0.68721	-1.67499
572.80	9.88062	-1.10693	-1.05704
572.90	10.38570	-1.47782	-1.01032
573.00	10.71757	-0.77122	-0.83792
573.10	10.32339	-1.07958	-1.31475
573.20	10.64696	-0.60189	-1.24884
573.30	11.18610	-1.00534	0.08208
573.40	11.43656	-0.65041	-0.17741
573.50	11.18900	0.11415	0.02053
573.60	11.19440	0.48895	0.38987
573.70	10.63865	-0.10336	0.16759
573.80	11.02120	-0.76861	0.71627
573.90	10.64530	-0.71651	1.51949
574.00	10.34998	-0.58301	1.02643
574.10	11.16325	-0.75721	1.51850
574.20	11.14290	-0.67581	1.22991
574.30	10.92650	-1.09814	0.75269
574.40	11.18236	-0.76991	0.41897
574.50	11.45068	0.11253	0.30733
574.60	11.53708	-0.15318	0.00845
574.70	12.33789	-0.78196	-0.57071
574.80	12.30383	-0.39186	0.49715
574.90	11.24965	-0.01316	1.65270
575.00	11.79128	-0.56542	1.85757
575.10	11.58360	-1.47131	1.43834
575.20	11.53998	-1.76144	1.24614
575.30	11.00126	-1.60221	0.76872
575.40	10.39691	-1.33845	-0.16158
575.50	11.22057	-1.34855	-0.07785
575.60	11.35556	-2.35310	0.26735
575.70	11.60561	-2.86465	0.41818
575.80	11.39668	-2.67188	1.13174
575.90	11.67207	-3.17562	0.88016
576.00	12.33914	-3.55530	0.56604
576.10	12.00311	-3.58167	0.16423
576.20	11.59190	-2.92554	0.59335
576.30	12.06292	-3.17334	-0.01550
576.40	11.44445	-3.17204	-0.70946
576.50	10.98465	-3.58167	0.04151
576.60	10.53855	-2.91122	0.68955
576.70	10.59213	-3.24270	0.41046
576.80	11.24466	-2.99718	-0.14376
576.90	10.82556	-2.03366	0.14641
577.00	10.81518	-2.22675	-0.33140
577.10	10.62079	-2.33291	0.14443
577.20	10.53274	-2.19289	-0.94303
577.30	10.11904	-1.93402	-0.83099
577.40	9.94915	-2.18801	-0.00164
577.50	10.28352	-2.62271	-0.76231
577.60	10.17179	-3.39867	-0.52934
577.70	10.46337	-3.33811	0.14245
577.80	10.23326	-3.40128	-0.30013
577.90	10.60044	-3.39314	-0.23501
578.00	11.50717	-4.24985	-0.04341
578.10	12.10778	-4.75099	-0.21878
578.20	12.16178	-4.63377	-0.10991
578.30	12.30840	-3.69890	0.24083
578.40	12.44921	-3.76207	-0.05766
578.50	12.86872	-3.73635	-0.23600
578.60	12.65606	-4.47779	-0.51073
578.70	12.83134	-3.85292	1.51058
578.80	12.11194	-4.74090	0.84988
578.90	12.30715	-4.92129	0.47043
579.00	12.87163	-4.80114	-0.42325
579.10	12.53893	-4.96134	-0.32388
579.20	11.76843	-5.64646	-0.09645
579.30	11.78505	-5.20686	-0.49470
579.40	11.54912	-5.09094	-0.06617
579.50	11.49388	-4.89915	0.32792
579.60	11.85275	-4.51263	0.31604
579.70	12.84588	-3.52990	0.43362
579.80	12.36489	-3.32313	0.14621
579.90	12.45585	-3.71779	-0.43849
580.00	12.66893	-3.37002	-0.49094
580.10	13.46144	-3.41398	0.45658
580.20	13.21056	-3.99587	0.54189
580.30	13.16321	-4.93366	0.25785
580.40	13.07682	-5.25082	0.58860
580.50	11.97819	-5.12741	0.97477
580.60	11.25297	-5.41917	0.62047
580.70	11.53998	-5.96752	1.24436
580.80	11.84735	-5.61259	1.87677
580.90	12.21702	-5.11113	2.11805
581.00	11.81661	-4.98251	2.55390
581.10	11.93042	-5.20296	2.38012
581.20	11.80083	-5.08247	2.54658
581.30	11.57612	-5.16811	2.59982
581.40	11.14539	-4.61227	2.87515
581.50	11.22099	-4.77509	2.16813
581.60	11.10012	-3.75621	3.18057
581.70	11.81288	-3.86106	2.89119
581.80	12.63072	-3.51036	2.50858
581.90	12.50030	-4.06262	2.08579
582.00	12.02346	-4.54617	1.34194
582.10	12.36987	-3.55465	1.33937
582.20	11.99647	-3.92163	1.40766
582.30	12.70133	-3.55107	2.17505
582.40	12.93601	-3.77933	2.50046
582.50	12.03717	-3.32834	2.36943
582.60	11.81038	-3.28210	1.35224
582.70	11.63178	-3.51297	1.38945
582.80	11.65753	-3.13524	1.31799
582.90	11.98359	-2.93173	1.31107
583.00	11.94704	-2.80702	0.49399
583.10	13.01451	-2.84544	-0.08735
583.20	13.81865	-3.16227	0.25508
583.30	13.11711	-3.28699	0.65214
583.40	13.11877	-3.23651	0.35702
583.50	14.57835	-2.97601	1.27722
583.60	14.23152	-3.45533	1.19666
583.70	13.86517	-2.52372	1.44111
583.80	13.88802	-1.61035	1.65983
583.90	14.11605	-0.87281	1.44131
584.00	12.67683	-1.62989	0.40868
584.10	12.39687	-1.76079	0.25528
584.20	12.35035	-2.88354	0.45816
584.30	13.07474	-3.03007	0.38750
584.40	12.99333	-2.83274	-0.06340
584.50	12.37652	-2.21992	1.02327
584.60	12.61618	-2.79562	1.55690
584.70	11.75057	-2.55661	0.66777
584.80	11.08849	-2.15088	0.47954
584.90	11.33563	-2.24662	-0.33259
585.00	10.75412	-2.55498	-0.43116
585.10	11.04321	-2.69207	-0.90463
585.20	11.37550	-2.76827	-1.36978
585.30	11.70447	-1.60774	-1.48735
585.40	11.97860	-2.37068	-0.72055
585.50	12.93518	-2.30035	-0.95035
585.60	13.40786	-2.52763	-0.49173
585.70	13.13289	-2.21568	0.39779
585.80	13.57317	-2.87768	0.64086
585.90	14.17503	-2.91284	0.15631
586.00	13.88926	-2.67546	-0.29756
586.10	13.32063	-1.74776	-0.85356
586.20	13.12998	-1.52210	-1.12948
586.30	13.10797	-1.20104	-1.21004
586.40	13.20350	-2.45274	-1.03190
586.50	12.60580	-1.93174	-0.76429
586.60	12.43592	-2.04603	-0.81793
586.70	12.35035	-1.45047	-1.01844
586.80	12.50944	-0.89626	-0.60119
586.90	13.10755	-1.07828	-0.06934
587.00	13.78916	-1.14080	0.15868
587.10	14.24357	-0.80964	0.63967
587.20	13.69820	-1.02683	0.05219
587.30	13.23839	-1.70185	0.12939
587.40	12.66021	-2.11897	0.33762
587.50	13.02864	-2.72691	0.27982
587.60	12.71296	-2.73375	0.30060
587.70	12.49490	-2.72594	0.85720
587.80	12.24568	-2.31304	1.03574
587.90	12.46125	-1.86792	1.18379
588.00	12.65647	-1.69338	0.13592
588.10	12.33042	-1.80572	0.04507
588.20	11.97113	-1.10921	-0.18810
588.30	12.28265	-0.81615	-0.22788
588.40	11.96033	-0.86044	0.07436
588.50	11.94413	-1.26975	0.89124
588.60	11.52462	-1.35766	0.83978
588.70	11.25795	-0.81192	0.31585
588.80	11.55452	-0.73507	0.05892
588.90	12.74121	-1.19811	-0.10318
589.00	12.91109	-0.85034	-1.08435
589.10	13.02324	-0.60547	-1.68133
589.20	13.23798	-0.85165	-1.76347
589.30	12.77402	-0.53970	-0.87949
589.40	12.50653	-0.24078	-1.00795
589.50	12.82220	-0.08708	-1.19302
589.60	13.01202	-0.67679	-1.35434
589.70	12.98461	-0.55207	-1.45212
589.80	11.82284	-0.01284	-1.47706
589.90	12.56260	0.46941	-1.21895
590.00	12.70922	0.56645	-0.00204
590.10	13.03902	-0.03466	0.14404
590.20	13.09052	-1.35962	-0.83040
590.30	12.43841	-0.61068	-1.47587
590.40	12.59749	-0.21049	-0.75677
590.50	12.04465	0.00084	-0.92363
590.60	11.44113	-0.15058	-0.69422
590.70	10.85796	0.57719	-1.22251
590.80	11.03740	1.00311	-1.40144
590.90	11.36636	0.36782	-0.93748
591.00	11.62098	0.02493	-0.84525
591.10	11.88972	0.05782	-1.11800
591.20	11.31569	0.43229	-1.63639
591.30	11.36013	0.45997	-1.37651
591.40	10.37988	-1.10987	-0.97549
591.50	10.32381	-1.16522	-1.41748
591.60	10.07542	-0.85360	-0.89908
591.70	10.32838	-0.92263	-1.86323
591.80	10.98922	-0.92784	-1.56316
591.90	11.13916	-0.20691	-2.62211
592.00	10.58798	-0.51788	-2.22565
592.10	9.61354	0.07345	-2.19299
592.20	10.20875	-0.26422	-1.62175
592.30	11.26460	-0.63511	-1.12077
592.40	10.88828	0.10569	-0.83753
592.50	10.77572	0.39549	-1.52713
592.60	10.85838	0.10341	-0.49629
592.70	10.15143	-0.11867	-0.40009
592.80	10.79815	-1.32771	0.30120
592.90	11.13999	-1.33487	1.11927
593.00	10.63408	-2.80962	0.47558
593.10	10.77863	-2.83958	-0.20473
593.20	9.94209	-1.36222	-0.28054
593.30	9.32071	-1.74679	0.16680
593.40	9.38800	-1.59863	0.28912
593.50	9.25218	-1.04246	0.06526
593.60	9.44117	0.09234	-0.68116
593.70	10.27563	0.41601	-1.53703
593.80	10.30886	0.76573	-0.75281
593.90	10.23617	0.86504	0.08149
594.00	10.88371	0.66804	-0.20413
594.10	10.31384	0.38768	0.49042
594.20	10.87042	1.00050	-0.02995
594.30	11.22473	1.48568	1.07770
594.40	10.86419	1.35413	1.83045
594.50	10.40397	0.54333	0.82771
594.60	10.43471	1.49806	0.82038
594.70	9.73026	1.66315	0.96943
594.80	9.64719	1.41958	0.78337
594.90	10.34790	0.82988	0.83503
595.00	11.02909	1.35901	0.27210
595.10	10.69431	0.87644	-0.30884
595.20	10.86087	0.62604	-0.32408
595.30	11.03408	0.86732	0.37245
595.40	11.57114	1.76246	0.55475
595.50	11.33064	1.92788	0.19471
595.60	10.40065	0.88751	-0.45868
595.70	10.96720	0.04805	-0.07072
595.80	11.68744	-0.36321	-0.29637
595.90	11.43905	-0.04703	-0.37653
596.00	11.62596	0.12002	0.60820
596.10	11.37716	-0.41433	0.40808
596.20	11.44362	-1.04148	-0.08141
