371.80	10.39650	1.56220	2.58458
371.90	11.05734	2.28020	2.83933
372.00	11.05734	1.24179	2.44662
372.10	11.21268	0.56058	1.67487
372.20	11.83447	0.92561	2.00899
372.30	11.46563	1.99007	1.54087
372.40	11.02203	2.26816	1.22655
372.50	10.79649	2.49577	1.29365
372.60	11.17447	2.78557	0.44391
372.70	11.58526	2.05129	0.42055
372.80	11.25754	1.70418	0.39660
372.90	11.88598	2.17568	0.69192
373.00	11.83738	2.92364	0.83068
373.10	11.42534	3.34564	0.88570
373.20	11.24591	3.34043	0.17313
373.30	11.11922	2.38050	-0.99746
373.40	11.15079	2.67909	-0.33101
373.50	11.46605	2.27011	-0.36624
373.60	11.85898	1.16462	-0.20057
373.70	11.24217	0.76149	0.65788
373.80	11.88183	1.84810	0.98507
373.90	11.69865	2.46646	1.58917
374.00	11.03241	2.38050	2.50086
374.10	11.13958	1.99561	1.82392
374.20	10.66607	1.62733	1.33165
374.30	11.07229	1.44824	1.13352
374.40	11.69741	1.32352	0.96982
374.50	12.28888	1.74325	1.06939
374.60	12.30508	1.88848	-0.72827
374.70	11.94787	2.21931	0.28418
374.80	12.40809	1.60812	0.49676
374.90	12.33332	0.47071	-0.20868
375.00	12.64401	0.62017	0.15829
375.10	12.55637	0.83899	0.77288
375.20	12.46250	0.73089	0.69984
375.30	12.74162	0.96468	0.89995
375.40	12.06666	1.31408	1.11135
375.50	11.26958	1.05846	1.03336
375.60	12.54640	1.97249	1.52741
375.70	12.95304	2.08450	1.18854
375.80	13.20683	2.11479	0.75843
375.90	13.26830	2.11902	0.94964
376.00	13.17900	1.80414	0.80534
376.10	13.55531	1.34957	0.75249
376.20	13.85520	1.53029	0.47320
376.30	13.76258	1.78493	1.34432
376.40	13.67037	0.85365	0.83167
376.50	13.78875	0.89533	0.23093
376.60	13.56902	1.89401	0.53080
376.70	13.49467	2.02394	0.76338
376.80	13.20101	1.72469	-0.36842
376.90	14.07244	1.71655	-0.69145
377.00	13.44317	1.20792	-1.16273
377.10	13.39249	1.37823	-1.56217
377.20	13.57608	2.17893	-1.28209
377.30	12.59168	2.66672	-0.70887
377.40	13.15574	3.21084	-1.85828
377.50	12.97007	3.69992	-1.39788
377.60	12.36904	3.54102	-1.27813
377.70	12.71878	3.44724	-2.06730
377.80	13.22344	3.90051	-2.04196
377.90	13.09219	3.63708	-1.97744
378.00	13.29322	3.45212	-2.52750
378.10	14.35405	4.19389	-1.74229
378.20	13.28159	4.26651	-1.74763
378.30	14.12436	3.52311	-1.16273
378.40	14.05084	3.18869	-1.10375
378.50	13.32313	3.16232	-1.25715
378.60	13.65832	2.36682	-0.04044
378.70	13.95697	1.13140	0.17729
378.80	13.34431	1.46582	0.33881
378.90	13.72146	1.68952	0.16700
379.00	13.55573	1.18122	-0.62079
379.10	13.30734	0.73707	-0.85257
379.20	12.83923	0.65013	0.28576
379.30	13.03237	0.63580	-0.26886
379.40	13.00164	-0.02326	-0.70590
379.50	12.70299	0.68660	-1.16095
379.60	12.87994	0.99953	-0.53647
379.70	13.09966	0.12164	-1.32207
379.80	13.58563	-0.81420	-0.91749
379.90	12.88451	-0.97668	-1.82305
380.00	13.32770	-0.39545	-1.67321
380.10	13.07474	-0.81257	-1.22627
380.20	12.90735	-0.81290	-1.50576
380.30	12.80476	-0.09750	-1.43094
380.40	12.50445	-0.42182	-1.34266
380.50	12.36821	-0.37396	-1.63006
380.60	12.38898	-0.26194	-2.29829
380.70	12.29345	-0.10890	-2.26583
380.80	12.28016	-0.38600	-1.97289
380.90	12.53436	-0.16523	-1.59701
381.00	12.40850	-0.66050	-1.83393
381.10	12.67724	-0.03954	-2.20685
381.20	12.40684	0.17016	-3.42118
381.30	11.68038	0.27664	-2.60351
381.40	11.83572	0.08843	-2.60232
381.50	11.88889	-0.24338	-2.57085
381.60	11.73147	-0.34302	-2.72029
381.70	11.52254	0.73968	-2.62924
381.80	10.80646	0.80057	-2.67259
381.90	10.25071	0.38247	-2.71989
382.00	10.49826	1.47787	-2.77848
382.10	10.03680	1.59216	-2.68031
382.20	10.65734	1.53453	-3.77489
382.30	10.71632	1.79307	-2.61756
382.40	11.27083	1.23332	-2.33372
382.50	11.96199	1.25416	-2.41963
382.60	11.73479	1.89369	-2.38479
382.70	11.68536	1.41307	-3.12329
382.80	11.49388	1.89727	-3.31667
382.90	12.23073	1.59411	-2.25692
383.00	11.74434	1.33752	-1.63897
383.10	10.71092	0.73610	-1.93706
383.20	10.88870	0.21314	-1.75516
383.30	11.74642	0.00963	-1.77970
383.40	12.30674	0.61041	-2.41171
383.50	12.97215	1.78005	-3.20998
383.60	12.20581	1.58076	-3.17099
383.70	11.70488	2.16558	-4.00351
383.80	12.50570	2.21768	-3.27332
383.90	13.11212	2.34077	-2.80263
384.00	13.82571	2.31537	-2.49346
384.10	14.37357	2.37659	-2.64112
384.20	14.16465	1.84419	-2.17577
384.30	14.21532	1.97216	-2.62310
384.40	13.35511	1.44661	-1.85096
384.50	12.74204	1.61365	-1.49586
384.60	13.19104	1.30301	-0.37040
384.70	13.56902	0.18970	-0.18553
384.80	12.99665	0.94222	-0.56913
384.90	12.14392	1.02948	-0.42206
385.00	12.96301	2.19456	-0.49965
385.10	13.87514	3.14506	-0.09665
385.20	13.78335	2.70579	-1.09563
385.30	14.19455	2.89466	-0.10695
385.40	13.83817	3.09752	0.08485
385.50	13.03279	3.73249	-0.37376
385.60	12.88949	3.67876	0.24221
385.70	12.41058	3.47557	0.09772
385.80	12.56842	3.12389	-0.59901
385.90	12.05752	4.01969	-1.11424
386.00	12.60580	3.24047	-0.81674
386.10	13.31440	2.13628	-0.85297
386.20	13.28076	1.76409	-0.95094
386.30	13.16321	1.58435	-1.55366
386.40	12.80559	2.38050	-1.42163
386.50	13.13123	2.23169	-0.74153
386.60	12.93061	2.52084	-0.79319
386.70	12.67890	2.96662	-1.55762
386.80	13.03404	3.34239	-1.06614
386.90	12.99416	2.93178	-0.27638
387.00	13.62343	2.72045	-0.99093
387.10	13.79913	1.79600	-0.75281
387.20	13.76756	2.62146	-0.10239
387.30	13.46144	2.37822	0.03953
387.40	14.35904	3.03012	-0.90166
387.50	13.78293	2.68951	-0.07132
387.60	13.21139	2.54787	0.93697
387.70	12.29885	2.71133	0.74438
387.80	12.08078	3.50422	0.94449
387.90	12.93892	3.40426	0.53832
388.00	13.07723	3.06203	0.24419
388.10	13.15075	3.59833	-0.00679
388.20	12.86457	2.72956	-0.25421
388.30	13.75219	2.35705	-1.08099
388.40	13.38003	2.49023	-0.97232
388.50	13.37962	1.91778	0.10366
388.60	14.05084	0.98324	0.42036
388.70	13.97940	0.80057	-0.60258
388.80	13.28325	1.71818	0.03280
388.90	13.46684	1.22290	-0.18038
389.00	14.66059	1.37204	0.54426
389.10	14.82632	1.15289	0.28041
389.20	15.31893	1.23821	-0.07508
389.30	15.05767	0.41471	0.32178
389.40	14.20328	0.32972	0.49438
389.50	13.46726	0.35674	0.09376
389.60	13.50132	0.04024	0.55614
389.70	13.63963	-0.04214	1.40093
389.80	12.51068	1.56383	2.31994
389.90	12.40560	1.41795	2.11924
390.00	12.98752	1.54560	2.42069
390.10	12.45959	1.23951	1.96406
390.20	12.32958	0.74749	1.70971
390.30	12.82802	0.77419	1.70080
390.40	13.16321	1.53127	1.77701
390.50	13.21596	1.92104	1.19250
390.60	13.28159	1.51824	1.84668
390.70	13.67203	1.48471	2.46424
390.80	13.95697	1.81749	2.50204
390.90	13.71730	1.82791	1.97435
391.00	14.01844	1.78233	1.71624
391.10	13.90795	1.88522	1.68991
391.20	14.67429	1.80056	1.64558
391.30	14.41469	1.30170	1.04445
391.40	13.54285	1.50327	0.52585
391.50	14.15011	1.22779	-0.14475
391.60	14.61033	1.20662	-0.05528
391.70	14.50856	1.49740	-0.59050
391.80	14.81302	1.73511	0.38908
391.90	14.77232	1.46028	0.46172
392.00	14.13391	1.70124	1.27603
392.10	13.91585	2.38701	1.70654
392.20	13.32603	2.24797	1.03811
392.30	12.53810	2.43488	1.20022
392.40	12.23571	2.31993	1.06305
392.50	11.60021	1.86047	1.58263
392.60	11.27540	0.91486	2.37754
392.70	11.07146	0.88979	1.36847
392.80	11.54372	1.79698	1.17152
392.90	11.38547	2.14279	1.21962
393.00	12.10031	2.38994	0.82751
393.10	12.60165	1.89825	0.50982
393.20	12.65523	1.51336	0.71726
393.30	12.13686	1.80903	1.11254
393.40	12.28514	2.45930	0.40135
393.50	11.80083	2.11804	-0.40642
393.60	12.35824	2.64914	0.38255
393.70	12.09740	2.07278	1.07849
393.80	11.78131	2.05683	0.49616
393.90	11.62763	0.97380	0.25943
394.00	12.29054	1.68594	0.78891
394.10	12.65647	2.11316	2.03096
394.20	12.16593	2.44595	1.76355
394.30	11.69450	1.96012	0.76457
394.40	12.01640	1.91323	0.78871
394.50	12.15887	1.11903	1.24614
394.60	11.67165	1.38116	0.96171
394.70	10.86835	2.16624	1.27445
394.80	11.74517	2.01482	0.48310
394.90	11.52295	2.24243	0.28992
395.00	11.43282	2.58629	0.60641
395.10	11.86023	2.48925	0.13018
395.20	12.17756	3.10403	-0.56695
395.30	12.36281	2.86340	-0.87533
395.40	12.04548	1.68529	-0.20789
395.50	13.11295	1.37464	0.75981
395.60	12.82885	1.15713	-0.13367
395.70	13.08139	1.13661	-0.34249
395.80	12.74785	0.90835	0.52269
395.90	11.95493	1.30822	0.11454
396.00	12.00062	1.91909	-0.04163
396.10	12.34205	1.39288	0.51319
396.20	12.72044	1.64100	0.01182
396.30	12.82885	0.55310	-0.89572
396.40	12.90984	0.14867	-0.70036
396.50	12.66063	0.05684	-0.38465
396.60	12.49033	0.06271	0.39937
396.70	12.20415	0.65371	-0.42067
396.80	11.55701	0.19719	0.07575
396.90	12.16053	-0.86402	0.59038
397.00	12.09823	-0.74973	0.59553
397.10	12.09241	-0.66148	-0.21324
397.20	11.64632	-0.39186	-0.89889
397.30	11.12629	-0.09848	-1.35552
397.40	11.01040	0.57947	-1.04813
397.50	11.67996	-0.70023	-0.59525
397.60	11.72897	-0.86207	-0.98202
397.70	12.00311	-1.33324	-0.49272
397.80	10.77697	-0.99492	1.18320
397.90	11.19690	-0.33358	1.39024
398.00	10.92982	0.81880	1.85381
398.10	11.25546	0.00149	1.14440
398.20	11.51963	-1.66701	0.19649
398.30	10.73128	-2.22610	0.08505
398.40	11.06689	-2.32705	-0.35377
398.50	11.24383	-2.30653	0.56089
398.60	11.10676	-2.31663	1.41459
398.70	10.39525	-0.22710	1.26633
398.80	10.20626	0.56352	1.89102
398.90	9.49683	-0.39382	1.82629
399.00	9.84324	-1.05256	2.40090
399.10	10.67894	-0.26520	2.52441
399.20	10.65984	0.16137	2.31460
399.30	10.27604	0.05912	1.13312
399.40	10.42100	0.02428	0.42313
399.50	10.82972	-0.19421	0.16898
399.60	10.76368	-0.25999	-0.30726
399.70	10.21374	0.01354	-1.62709
399.80	9.43286	1.33296	-2.55937
399.90	9.92299	1.37074	-1.28348
400.00	10.23575	1.16755	-0.92482
400.10	10.35372	1.07377	-0.54518
400.20	10.19131	1.71720	-0.11348
400.30	10.79524	3.18576	-1.48913
400.40	10.24240	2.86861	-1.60888
400.50	9.91800	2.57522	-1.94517
400.60	10.20086	1.79958	-2.08472
400.70	9.67045	1.58858	-1.76921
400.80	9.20275	1.08484	-0.97192
400.90	8.81896	0.30758	-0.18711
401.00	8.30973	-1.03562	-0.68432
401.10	8.63246	-1.44233	-0.58753
401.20	8.15064	-1.74060	0.30615
401.30	8.35126	-2.20982	0.90470
401.40	8.14358	-1.51266	0.79722
401.50	9.11428	-1.41921	-0.09309
401.60	9.09476	-1.72464	-0.92897
401.70	9.30867	-0.74517	-1.28724
401.80	9.61147	-0.37493	-0.98677
401.90	10.69265	0.63190	-1.25181
402.00	10.53606	1.03567	0.02646
402.10	10.18757	0.37824	0.86215
402.20	10.52484	0.63971	0.88867
402.30	10.79732	0.56742	0.70083
402.40	10.93854	1.75530	0.32554
402.50	11.80623	1.17797	0.44866
402.60	12.28514	0.62083	1.48347
402.70	13.01244	1.27338	0.54545
402.80	12.33831	0.41047	0.89698
402.90	12.07621	0.63613	0.64600
403.00	11.92129	0.56286	-0.02856
403.10	11.81994	0.33395	-0.62851
403.20	10.89244	-0.54133	-0.75815
403.30	11.69491	-0.70609	-0.57368
403.40	12.02762	-1.24239	-1.07624
403.50	11.65172	-1.85359	-0.78606
403.60	12.43675	-2.09292	0.23548
403.70	12.87786	-2.24141	-0.97311
403.80	12.42138	-1.23849	-0.92026
403.90	12.04672	-0.57096	-1.02814
404.00	12.75865	-0.81680	-0.65246
404.10	12.53893	-0.69925	-0.61366
404.20	12.61452	-0.82494	-0.40444
404.30	12.51857	-1.24630	-0.74054
404.40	12.33000	-1.24174	0.30971
404.50	11.80332	-0.88616	-0.50579
404.60	11.65504	-0.90733	-1.95428
404.70	11.82409	-1.59798	-1.43391
404.80	12.33665	-1.80019	-0.86920
404.90	12.10571	-1.54034	-1.14334
405.00	11.44445	-1.54750	-0.48283
405.10	11.66916	-0.24175	-0.96559
405.20	11.32234	0.00279	-0.65345
405.30	12.38441	-0.53677	-0.67561
405.40	11.56158	-0.52732	-0.61881
405.50	11.43490	0.17993	-1.03526
405.60	11.92585	0.10373	-1.38244
405.70	12.71628	-1.09000	-0.90760
405.80	12.62241	-2.00728	-1.23894
405.90	12.68472	-2.56475	-1.54911
406.00	11.77300	-4.02290	-1.31237
406.10	12.10487	-3.25149	-1.00973
406.20	12.18961	-2.42538	0.17808
406.30	12.40975	-1.48726	0.49260
406.40	12.51816	-1.15545	0.04903
406.50	11.75929	-2.32574	0.49814
406.60	11.52669	-2.63671	0.95973
406.70	12.16095	-2.68035	1.87914
406.80	12.53186	-3.07272	1.82332
406.90	11.78920	-3.07989	1.33205
407.00	11.38173	-1.55662	0.21173
407.10	11.50551	-1.71032	-0.30587
407.20	11.79875	-2.08446	-0.74766
407.30	12.07538	-1.92458	-1.60631
407.40	12.26936	-2.03985	-1.68845
407.50	12.44173	-2.16944	-1.33553
407.60	11.86355	-2.74840	-1.09227
407.70	10.93356	-3.31108	-1.11365
407.80	11.07603	-3.21633	-1.34998
407.90	10.68891	-3.06100	-1.96239
408.00	10.89825	-3.50287	-1.27576
408.10	11.09679	-3.92423	-0.46996
408.20	11.62139	-3.94475	-0.99489
408.30	11.66085	-4.34429	-0.65345
408.40	11.68411	-3.97112	-0.43116
408.50	11.10593	-4.53706	0.07040
408.60	10.41103	-3.91870	-0.89374
408.70	10.36161	-3.34951	-0.73341
408.80	10.83553	-2.90991	-1.94102
408.90	11.47810	-2.49018	-1.49606
409.00	12.11235	-2.73538	-0.81813
409.10	11.91215	-2.11507	-1.23320
409.20	11.29658	-3.24107	-2.33669
409.30	10.52650	-3.07663	-1.43193
409.40	10.22122	-2.96787	-2.09204
409.50	11.08143	-3.27754	-3.38436
409.60	11.21766	-4.38662	-3.70700
409.70	11.15744	-3.93628	-2.36084
409.80	10.86045	-4.19515	-1.88203
409.90	10.71342	-4.01345	-2.62132
410.00	10.36825	-4.66340	-3.51045
410.10	11.05650	-4.21241	-2.57758
410.20	10.40024	-4.06653	-2.54789
410.30	10.62661	-3.65950	-2.08927
410.40	9.71032	-3.95451	-1.97388
410.50	10.89285	-4.25018	-1.98437
410.60	12.15846	-3.51622	-1.87174
410.70	11.65629	-2.87182	-1.58691
410.80	11.78546	-3.22740	-1.78168
410.90	11.38547	-3.28666	-1.21499
411.00	10.92691	-2.48237	-0.96460
411.10	10.82889	-2.36384	-1.01211
411.20	11.00126	-2.18866	-1.17778
411.30	10.66274	-2.11311	-1.54416
411.40	10.47375	-3.10659	-0.63642
411.50	10.86170	-2.48367	-0.16316
411.60	10.83636	-2.74775	0.51002
411.70	10.38237	-2.75687	0.19491
411.80	10.35081	-3.42147	0.02369
411.90	10.66565	-2.68556	-0.40741
412.00	10.15019	-2.99295	-1.42064
412.10	9.96992	-2.43906	-0.59426
412.20	10.13191	-2.58494	-1.18708
412.30	9.78259	-2.45990	-0.85019
412.40	10.43762	-3.01574	-1.62412
412.50	10.58175	-2.14991	-1.46379
412.60	11.15245	-1.16913	-1.62729
412.70	11.98359	-0.91286	-0.99390
412.80	12.43716	-1.62337	-0.26589
412.90	12.10114	-1.51299	-0.62098
413.00	11.58360	-1.74385	-0.70075
413.10	11.58526	-1.38795	-0.47728
413.20	11.56532	-1.56151	-0.60119
413.30	10.98257	-1.12940	-0.70174
413.40	11.27955	-1.74646	-0.18850
413.50	11.39668	-0.86304	-0.97667
413.60	11.20520	-1.35636	-0.69185
413.70	11.08184	-1.26454	0.42471
413.80	11.06813	-0.66409	0.01399
413.90	11.04986	-1.35571	-0.70253
414.00	10.86959	-1.19713	-0.77043
414.10	10.68683	-1.46870	-0.53389
414.20	11.06523	-1.71878	0.31723
414.30	11.49803	-1.51657	0.36394
414.40	11.63053	-0.69469	0.23627
414.50	12.11609	0.03405	0.12147
414.60	11.47726	0.31441	-0.36604
414.70	10.97343	0.68204	-0.33259
414.80	10.79026	0.61041	-0.26371
414.90	11.16865	0.59445	-1.35473
415.00	10.89036	1.18936	-0.53706
415.10	10.91030	1.82824	0.01973
415.20	10.93771	1.79437	0.37819
415.30	11.27623	0.10732	0.89441
415.40	11.86064	0.12783	0.92252
415.50	12.31048	0.42447	0.72300
415.60	11.88432	1.23332	0.97933
415.70	11.41911	1.02623	1.00684
415.80	11.09056	0.52477	1.11432
415.90	10.51321	0.20468	1.10185
416.00	11.27208	-0.00763	0.83622
416.10	11.53708	0.53519	1.32631
416.20	10.83761	0.22747	1.10046
416.30	10.61664	0.29943	1.29919
416.40	10.88828	0.47234	0.87541
416.50	10.39110	-0.36842	0.39720
416.60	9.82995	0.33460	0.48607
416.70	10.02683	-0.56054	0.49458
416.80	11.16325	-1.18378	0.77981
416.90	11.53915	-0.79955	1.55433
417.00	11.54289	-0.36288	1.47060
417.10	11.29160	-0.42703	1.27187
417.20	12.58586	-0.41889	1.70971
417.30	12.23281	-0.35605	1.40033
417.40	11.86189	0.85462	1.17231
417.50	12.20290	1.80903	1.37441
417.60	12.13187	2.31732	-0.09487
417.70	12.04257	1.77256	0.18560
417.80	11.86023	1.90020	0.58385
417.90	12.05129	2.70775	0.32515
418.00	12.06666	2.40752	0.71092
418.10	13.14618	2.71263	1.20854
418.20	13.01161	2.50619	0.65214
418.30	13.10465	1.93797	0.06783
418.40	13.08222	2.59801	0.73151
418.50	13.38917	1.19653	0.69865
418.60	13.34639	0.94482	0.96309
418.70	13.46103	0.94189	0.06407
418.80	12.84131	0.39908	0.14008
418.90	11.87892	0.43685	0.15789
419.00	12.81556	1.17145	0.43520
419.10	13.25833	0.98911	0.31070
419.20	12.61328	0.68400	0.64006
419.30	12.35409	0.70191	0.88847
419.40	12.73248	0.81750	1.25564
419.50	13.10963	0.64981	0.25330
419.60	12.76862	0.49123	0.30575
419.70	13.09177	0.81490	0.09812
419.80	13.72229	0.78299	0.00212
419.90	13.92955	1.61951	0.16561
420.00	13.23175	2.13302	0.82474
420.10	13.87722	2.15712	0.64481
420.20	13.09759	1.12717	1.29008
420.30	13.05314	1.37627	1.53355
420.40	13.48055	2.24829	0.98190
420.50	13.48055	1.52020	0.80494
420.60	13.11420	1.95784	1.35184
420.70	12.88326	2.09134	1.50425
420.80	11.96407	2.20987	0.99912
420.90	11.99896	2.45930	0.74220
421.00	12.28639	1.87610	0.66085
421.10	12.96509	2.41599	0.40808
421.20	13.32645	2.15549	-0.38742
421.30	13.85520	2.64523	-0.03569
421.40	13.44649	2.95718	0.07238
421.50	13.60640	2.46483	0.21549
421.60	13.67826	3.27857	0.13513
421.70	13.53662	2.07213	-0.04044
421.80	13.64046	2.25285	-0.19602
421.90	13.77712	3.00862	-0.75222
422.00	13.30444	2.36780	-0.62811
422.10	13.56736	2.40817	0.22974
422.20	13.46643	3.27043	1.03039
422.30	13.14660	3.24145	0.19887
422.40	13.04899	2.00831	0.67549
422.50	13.45438	1.73674	-0.10873
422.60	13.18315	1.02948	0.31109
422.70	13.13040	0.78592	0.94706
422.80	14.22654	0.63646	1.63311
422.90	14.21532	0.75596	0.77189
423.00	13.00538	1.25709	0.45460
423.10	12.26105	1.49154	-0.25282
423.20	12.73041	1.78200	0.17115
423.30	13.32147	1.37269	0.15314
423.40	13.44358	1.25514	0.32198
423.50	13.93495	1.88913	0.19827
423.60	13.31274	2.09558	0.00192
423.70	13.15075	1.21769	-0.31122
423.80	12.90610	1.28770	-0.02777
423.90	12.64817	1.33785	0.53674
424.00	13.14286	1.64817	0.12246
424.10	12.56468	2.08190	0.34474
424.20	12.45336	2.25253	0.06447
424.30	12.68056	1.75888	-0.09091
424.40	13.24753	2.31146	-0.52598
424.50	12.84380	2.36682	-0.20671
424.60	12.08078	1.82889	0.24261
424.70	11.75680	1.63807	0.00192
424.80	11.91215	2.57522	-0.68274
424.90	11.97611	2.38961	-1.04773
425.00	11.90882	2.27597	-0.77656
425.10	12.45585	2.22224	-1.16808
425.20	11.67082	2.02850	-0.24075
425.30	13.00579	2.07018	-0.20888
425.40	14.14969	1.39288	0.53951
425.50	13.47556	0.67748	1.90566
425.60	13.15532	0.61073	1.90467
425.70	13.38502	1.10568	1.79561
425.80	13.30153	1.19425	0.78000
425.90	13.37629	1.07637	0.25409
426.00	12.48161	0.58826	0.74497
426.10	12.26271	-0.01903	-0.07844
426.20	12.08992	0.77973	0.18461
426.30	12.09449	0.39712	1.71782
426.40	12.20290	0.16202	0.99298
426.50	11.82534	0.60259	0.69311
426.60	10.56389	1.11447	0.40927
426.70	10.10491	1.86471	1.31601
426.80	10.63118	1.77614	1.27128
426.90	10.36950	2.15354	0.53456
427.00	11.00334	2.26653	0.16126
427.10	10.63824	2.08060	0.28912
427.20	11.31527	1.88750	0.36394
427.30	11.47394	1.56741	-0.61287
427.40	10.89161	2.14474	0.23350
427.50	10.80189	1.99691	-0.07547
427.60	10.20668	1.48243	0.05675
427.70	11.13376	1.70808	0.09950
427.80	11.34144	2.46874	0.71686
427.90	11.76885	3.32480	1.61232
428.00	12.00519	2.81162	1.03534
428.10	11.03532	2.63123	0.56346
428.20	11.30904	1.68008	-0.20611
428.30	11.44861	2.62732	-0.22709
428.40	11.98442	1.84810	-0.61940
428.50	12.07040	1.79405	-1.55583
428.60	11.16201	1.73283	-1.80800
428.70	10.53274	0.54691	-1.31317
428.80	10.35496	1.16690	-1.23201
428.90	11.33646	1.62342	-0.94936
429.00	11.25920	1.84550	-0.13367
429.10	10.55683	2.19815	-0.15880
429.20	10.56555	1.90606	-0.27598
429.30	10.39151	2.29290	1.32512
429.40	11.11507	2.57782	0.99971
429.50	10.88122	2.61267	0.70578
429.60	10.47168	3.06528	0.13533
429.70	10.18923	3.73835	-0.16019
429.80	10.34125	3.70709	1.17271
429.90	9.92797	3.20725	1.07849
430.00	10.81518	3.01253	-0.12139
430.10	11.28329	2.70351	0.25211
430.20	10.77074	3.60159	0.51477
430.30	10.97053	3.37137	0.74873
430.40	10.94353	3.82529	0.81741
430.50	11.09596	4.32056	0.79821
430.60	11.00500	3.69439	0.27072
430.70	10.12153	3.23624	0.30436
430.80	10.58715	2.78525	-0.74034
430.90	10.35579	1.96337	-0.18473
431.00	10.34084	3.12487	-0.28766
431.10	10.91653	2.75789	0.00509
431.20	10.92899	2.40036	-0.37475
431.30	10.37241	4.11965	0.02211
431.40	11.03158	4.37624	1.01020
431.50	10.23160	4.86077	1.32195
431.60	11.06647	4.88357	1.74791
431.70	11.42742	5.04442	0.69964
431.80	12.35866	4.55469	-0.30072
431.90	12.43799	4.62535	-0.38722
432.00	11.90882	5.48597	-0.21225
432.10	11.47560	5.17565	-1.17659
432.20	11.33521	6.00046	-0.83238
432.30	12.07081	5.96854	-0.83535
432.40	12.10487	5.51495	-0.85415
432.50	11.85400	5.95291	0.79881
432.60	12.35617	5.27073	0.76753
432.70	11.95078	4.31926	1.01594
432.80	12.46458	4.12682	0.27368
432.90	13.02199	3.58433	0.22559
433.00	12.94639	3.00700	0.53872
433.10	13.49093	3.41175	1.42191
433.20	13.61056	3.66085	1.12224
433.30	13.59685	3.35737	0.84552
433.40	13.59020	2.81488	0.90550
433.50	13.24545	3.07798	1.21546
433.60	13.36092	3.94675	1.20062
433.70	13.50672	4.58464	0.96369
433.80	14.16838	3.64099	0.81880
433.90	13.58896	2.83767	0.46291
434.00	14.30421	2.21801	0.48627
434.10	13.63382	1.51955	-0.51073
434.20	13.82031	1.06367	-0.46937
434.30	12.96052	0.83183	0.91341
434.40	13.32520	1.07214	0.07258
434.50	13.68283	1.58402	-0.24372
434.60	14.38977	1.26002	-0.12615
434.70	14.86204	1.03046	0.05041
434.80	15.30606	0.89044	0.40313
434.90	15.21177	0.98259	0.60166
435.00	15.15237	1.48698	-0.08003
