533.60	12.93435	0.58468	0.37364
533.70	13.04234	0.80643	-0.30528
533.80	12.74868	0.02103	-0.45314
533.90	13.19395	-0.38861	0.41897
534.00	13.12749	-0.86272	-0.36248
534.10	12.64609	-0.28506	0.24914
534.20	12.75491	-0.20756	-0.26114
534.30	12.91773	0.76182	-0.46323
534.40	11.96074	1.17178	-0.55666
534.50	11.70987	1.02330	-0.70511
534.60	11.08724	1.33622	-0.69778
534.70	10.81144	1.40135	-1.24963
534.80	11.07021	1.31180	-0.20473
534.90	10.99295	1.01353	0.45796
535.00	11.48682	1.74748	0.12820
535.10	12.28223	2.37822	0.55079
535.20	12.87288	2.29811	-0.46046
535.30	12.89863	3.00862	0.66342
535.40	12.66146	2.25057	0.68262
535.50	12.55056	1.35511	0.69192
535.60	12.37610	1.05097	0.95122
535.70	12.24277	0.40787	1.86034
535.80	12.44713	1.56025	1.18043
535.90	12.11650	0.67781	-0.05311
536.00	11.96573	0.74131	0.57098
536.10	12.34578	0.30627	-0.25619
536.20	11.80540	-0.66116	0.26478
536.30	11.57820	-1.27821	0.93162
536.40	11.27540	-0.98743	0.52467
536.50	11.51963	-1.65170	0.16878
536.60	12.04257	-1.89397	0.08347
536.70	11.74642	-1.47228	0.54684
536.80	11.50219	-1.73116	0.25369
536.90	11.40956	-1.05321	-0.12159
537.00	11.79585	-0.68004	-1.58414
537.10	12.21661	0.34665	-1.86264
537.20	13.34514	0.02884	-1.92261
537.30	13.53538	0.39712	-1.95745
537.40	13.35345	0.03307	-2.18092
537.50	13.01119	-0.43127	-2.01267
537.60	12.13312	0.34632	-0.89948
537.70	12.46084	0.48406	-0.55507
537.80	12.90403	1.12424	-0.39237
537.90	13.07765	0.55049	0.04269
538.00	12.92023	0.15225	0.42887
538.10	12.25523	1.29519	0.34059
538.20	12.01806	0.56840	-0.36050
538.30	11.49554	0.75010	-0.53488
538.40	10.83096	1.59021	-0.35318
538.50	11.32026	1.76930	-0.88998
538.60	11.26211	2.16103	-1.90856
538.70	11.26169	1.72990	-1.31297
538.80	11.49554	2.28020	-0.23877
538.90	12.14060	1.25123	-0.80625
539.00	11.68204	1.95198	-1.57523
539.10	11.73853	1.83768	-1.16036
539.20	11.96822	1.53225	-1.85571
539.30	12.87121	1.31440	-0.98578
539.40	12.77610	2.73868	-0.70174
539.50	13.16446	2.09623	-1.07248
539.60	13.69903	2.05878	-1.29832
539.70	13.87514	2.38375	-1.85175
539.80	13.62219	2.02817	-1.76782
539.90	13.76050	2.23299	-0.79913
540.00	12.63944	2.70742	-1.17125
540.10	12.27559	2.56350	-0.98222
540.20	12.75907	3.22354	-0.39039
540.30	12.86623	2.85786	-0.80328
540.40	13.17360	2.51823	-0.25738
540.50	13.28699	2.34956	-0.63405
540.60	13.65334	1.54527	-1.15086
540.70	13.86559	2.02654	-1.83196
540.80	14.16257	0.95296	-1.63897
540.90	14.16838	1.23430	-1.16293
541.00	13.55490	0.40591	-1.27120
541.10	13.34763	1.21020	-1.59047
541.20	13.38045	1.86568	-1.91390
541.30	13.99850	2.29355	-1.40719
541.40	13.28574	2.18284	-0.59129
541.50	11.92627	2.46907	0.01201
541.60	12.32418	1.46614	0.44727
541.70	12.17133	2.69244	0.31743
541.80	12.37901	3.60354	0.63531
541.90	12.23654	3.29094	0.97081
542.00	12.25648	3.12650	0.96963
542.10	12.80019	3.27466	0.99951
542.20	12.83799	3.96628	0.03557
542.30	12.79271	4.49803	-0.44443
542.40	12.82262	5.23198	-0.25738
542.50	12.33831	5.35800	0.15057
542.60	11.53085	3.87478	-0.10932
542.70	11.10801	3.04119	0.75566
542.80	11.28163	3.22777	0.46608
542.90	10.77448	2.57848	0.54466
543.00	9.94002	3.18479	0.29902
543.10	9.93088	3.71914	1.54146
543.20	9.85030	3.41468	0.45044
543.30	10.42973	3.26815	0.33762
543.40	11.53417	1.85005	0.33881
543.50	11.03200	2.03794	0.62146
543.60	11.33521	1.86601	0.03260
543.70	12.00726	2.02850	0.41283
543.80	11.79626	2.75496	1.14579
543.90	11.37176	2.22322	0.23331
544.00	11.09347	0.28283	0.33465
544.10	10.78444	0.67488	1.06998
544.20	11.30115	0.84290	0.53338
544.30	10.98132	-0.17728	0.13513
544.40	11.12919	-0.65074	0.31208
544.50	10.60169	0.07117	0.27448
544.60	9.51635	0.71623	-0.11150
544.70	9.70658	0.46941	-1.16273
544.80	9.88810	1.24212	-0.69442
544.90	10.35538	0.78168	-0.24332
545.00	10.34873	0.21412	-0.96262
545.10	10.30055	0.01679	-0.74806
545.20	9.75933	-0.22059	-0.19127
545.30	10.26234	-0.11541	0.52150
545.40	10.44053	-0.19193	0.79920
545.50	10.57095	-0.31241	0.31367
545.60	8.95852	-0.41954	0.03695
545.70	8.18470	-0.43257	1.39578
545.80	8.57763	-0.96171	0.42332
545.90	8.63786	-1.00339	0.07595
546.00	8.80857	-0.19030	-0.12991
546.10	8.69103	-1.43647	0.12622
546.20	8.85966	-0.81876	0.16739
546.30	7.74151	-1.05874	0.74734
546.40	6.99636	-0.20821	1.62163
546.50	6.82897	0.20696	1.92249
546.60	7.02294	-0.81518	0.88847
546.70	6.64579	0.16267	1.18775
546.80	6.55857	0.59022	0.96567
546.90	5.70749	0.42806	0.75704
547.00	5.96543	0.31637	1.09116
547.10	6.25535	-0.18965	0.65530
547.20	7.00466	0.88914	0.24122
547.30	7.88107	0.76638	-0.46184
547.40	8.50162	0.33232	-0.54775
547.50	8.62540	0.32744	-0.55725
547.60	8.26694	0.39810	-0.11565
547.70	9.30202	0.68497	0.97774
547.80	8.77784	-0.29971	1.52523
547.90	7.95376	-0.26845	0.90569
548.00	8.31845	-0.40261	1.01990
548.10	8.51159	-1.19029	0.98586
548.20	9.09850	-1.04767	1.33601
548.30	9.53338	-0.42964	1.45398
548.40	8.92031	0.34242	1.93496
548.50	9.08396	-0.25575	1.02921
548.60	9.42705	-0.04931	1.24654
548.70	9.99692	0.48960	1.13589
548.80	9.66089	1.36878	1.36431
548.90	8.71470	1.08451	1.87380
549.00	8.52862	0.61920	2.20653
549.10	8.19052	0.39061	2.23107
549.20	8.28522	0.67813	2.28194
549.30	8.24701	1.20304	1.66458
549.40	8.61668	0.66283	1.63073
549.50	9.03827	0.43457	1.77285
549.60	8.84346	0.68693	1.73623
549.70	8.84263	0.17212	1.74712
549.80	9.00795	0.99464	0.87066
549.90	9.43245	1.47363	0.85522
550.00	9.51012	0.17146	1.09156
550.10	9.14792	-0.31241	0.45321
550.20	9.15332	0.01907	0.03478
550.30	8.69643	1.03176	-0.26985
550.40	8.80110	0.68855	-0.25480
550.50	8.39321	0.93798	0.22400
550.60	8.29810	0.14151	0.87600
550.70	8.54607	-0.10304	0.70261
550.80	8.80899	-0.07080	1.20398
550.90	9.02498	0.64525	1.13312
551.00	8.34129	0.65404	1.23051
551.10	8.07131	-0.43648	1.60381
551.20	7.92053	-0.14927	1.44705
551.30	9.09933	0.73968	0.94746
551.40	9.74272	0.33330	0.24340
551.50	9.92714	0.10732	-0.47055
551.60	10.83263	-0.18672	-0.27103
551.70	11.26086	0.86537	0.50487
551.80	11.27125	0.59575	-0.26450
551.90	10.82598	0.38833	-0.33912
552.00	11.03324	1.52964	-0.15841
552.10	10.86419	1.90346	-1.04813
552.20	10.81518	1.87383	-0.33457
552.30	11.39876	1.23984	-0.09111
552.40	11.49969	0.61008	0.08485
552.50	11.20645	0.77419	-0.63227
552.60	11.10842	0.54951	-0.92561
552.70	11.07437	0.21770	-0.22294
552.80	10.54603	0.08550	-0.20097
552.90	11.27498	0.31506	0.33584
553.00	11.06855	0.45183	1.57769
553.10	11.02452	0.43685	0.69865
553.20	11.17488	0.79796	0.68955
553.30	11.84694	0.35805	1.33779
553.40	11.90550	0.95687	0.60444
553.50	11.72399	-0.29906	0.35702
553.60	10.24364	-1.69208	0.51002
553.70	10.08124	-2.10074	0.92588
553.80	10.69514	-2.34854	0.92074
553.90	10.15559	-1.83926	0.71528
554.00	10.63242	-1.51917	-0.62356
554.10	10.82307	-1.50778	-1.03111
554.20	9.77761	-1.12582	-0.90245
554.30	9.11760	-0.74028	-1.27298
554.40	8.77119	-0.69469	-1.10553
554.50	8.24618	-0.92556	-0.85831
554.60	8.97306	-0.66832	0.16660
554.70	9.17949	-0.41075	0.31426
554.80	8.91075	0.66837	-0.02797
554.90	8.30557	0.94059	0.15176
555.00	8.58096	0.23757	0.26775
555.10	8.83350	-0.10760	-0.20215
555.20	8.79861	0.35251	-0.02856
555.30	8.44306	0.26980	-0.21858
555.40	8.09125	0.40526	-0.28271
555.50	7.72739	0.58566	0.29011
555.60	7.20030	-0.06657	0.29229
555.70	7.03374	-0.66930	-0.04321
555.80	7.16333	-0.81908	-0.34328
555.90	7.35606	-0.13234	-0.24768
556.00	7.22273	-0.37461	-0.46442
556.10	7.87277	-0.21114	-0.76132
556.20	8.18304	-1.08772	-0.66453
556.30	8.54357	-1.00794	-0.80645
556.40	7.92303	-1.77316	-1.16867
556.50	7.87028	-1.72074	-1.33177
556.60	8.19426	-1.09977	-0.85574
556.70	8.90701	-1.23263	-1.05011
556.80	8.69061	-0.97831	-1.63323
556.90	7.95418	0.10960	-1.25280
557.00	8.38366	-0.04247	-0.10101
557.10	8.93900	-0.28539	-0.77003
557.20	8.67981	-0.12811	-0.45135
557.30	8.54565	-0.60417	-0.90760
557.40	8.05553	0.11350	-1.69597
557.50	8.46466	-0.45406	-1.09999
557.60	8.53319	-0.74810	-0.13288
557.70	8.25947	-0.57747	0.28992
557.80	8.47753	-0.76829	0.46568
557.90	8.80027	0.51109	-0.33517
558.00	8.80982	1.54755	-0.30706
558.10	8.77410	0.40494	-0.39079
558.20	8.54108	0.47592	-0.25005
558.30	8.82519	-0.02391	-0.15603
558.40	8.95686	-0.73019	-0.33200
558.50	8.45344	-0.56900	-0.13386
558.60	8.16435	-0.50974	-0.91531
558.70	8.42561	-0.31241	-0.87414
558.80	7.83663	-1.44982	-0.92521
558.90	7.74525	-1.59667	-1.04100
559.00	8.73879	-1.20918	-0.97272
559.10	9.44283	-1.38404	-1.25359
559.20	10.66524	-0.23850	-1.04734
559.30	10.19006	-0.67158	-0.81991
559.40	10.48289	-0.75884	-0.95015
559.50	9.90762	-0.67711	-1.40521
559.60	9.33733	-0.63022	-0.54755
559.70	9.33608	-0.95682	-0.07250
559.80	10.54644	-0.55924	0.64660
559.90	10.32796	-0.90440	0.91955
560.00	10.36659	-1.63542	0.45737
560.10	10.28809	-1.60058	0.48924
560.20	9.49890	-1.13689	-1.02319
560.30	8.80068	-1.76339	-2.08690
560.40	8.92654	-1.71780	-1.07347
560.50	9.33359	-2.45990	-0.33418
560.60	9.44491	-2.33584	0.02033
560.70	8.85094	-2.28927	0.44985
560.80	8.80941	-2.02129	1.23902
560.90	8.33423	-1.68687	0.59652
561.00	8.23455	0.06433	0.51893
561.10	8.52073	-0.34400	-0.66611
561.20	8.87835	-0.64487	-1.25260
561.30	10.09079	-1.04181	-1.26210
561.40	9.98280	-0.50974	-1.33573
561.50	8.99050	-0.20137	-0.79339
561.60	8.97721	0.97803	-0.55329
561.70	8.81564	0.16137	0.18283
561.80	8.48833	-0.03433	1.88587
561.90	9.50596	-0.25575	1.92091
562.00	9.93669	0.12099	1.31799
562.10	9.73732	0.78429	0.15433
562.20	9.40379	1.22160	-0.38287
562.30	9.32113	1.69278	-0.48104
562.40	9.71364	1.72274	-0.92323
562.50	10.73875	0.74814	-1.21736
562.60	10.83927	0.61822	-0.91868
562.70	10.14147	0.10960	-1.63046
562.80	10.52111	0.26264	-0.25817
562.90	10.92317	0.22617	0.52388
563.00	11.42368	0.93408	0.55515
563.10	11.64382	0.71851	0.16997
563.20	11.43241	-0.11378	0.98368
563.30	11.54372	0.00181	0.93063
563.40	11.67207	0.23040	0.69390
563.50	11.41704	0.39973	0.56326
563.60	11.43739	0.73903	-0.11803
563.70	11.72274	1.19848	-0.02005
563.80	12.37320	1.42544	0.26557
563.90	12.07289	0.57784	0.33208
564.00	11.19980	0.70028	0.68222
564.10	10.66939	1.07051	1.55829
564.20	10.96554	1.29649	0.69727
564.30	11.02203	1.34273	0.13830
564.40	10.50740	1.18448	0.20461
564.50	10.33087	1.80317	0.70004
564.60	10.06587	1.97705	0.21925
564.70	10.32879	2.19163	0.66817
564.80	10.43263	1.68496	0.73883
564.90	10.44800	1.09396	0.34949
565.00	11.24508	1.58467	0.85423
565.10	10.89202	1.43619	0.67193
565.20	11.21019	1.61561	0.61136
565.30	10.65236	2.20922	0.72696
565.40	10.79649	2.69765	0.48943
565.50	10.61871	2.78655	0.33168
565.60	11.70364	2.86437	0.71726
565.70	11.31154	3.89562	1.46308
565.80	11.51423	3.43812	2.10914
565.90	12.02305	3.05844	1.85143
566.00	11.37882	2.79957	0.30397
566.10	12.08784	3.12780	0.21331
566.20	12.41681	2.42901	0.39640
566.30	13.22053	2.53647	1.21942
566.40	12.94099	3.13627	0.30634
566.50	12.95886	2.68561	-0.20730
566.60	12.53436	2.11121	0.56683
566.70	12.27476	2.26457	-0.04796
566.80	11.23553	2.85884	-0.69858
566.90	11.34809	2.95848	-1.06753
567.00	11.83323	3.71914	0.43144
567.10	10.69182	3.22972	0.59553
567.20	11.14041	2.04803	0.73705
567.30	11.46522	2.44432	-0.25639
567.40	10.95017	1.87806	-0.76765
567.50	10.35995	1.90867	-0.30904
567.60	11.12670	1.54364	-0.05786
567.70	10.89784	0.28250	-0.43710
567.80	10.97177	0.23203	0.31327
567.90	11.23054	-0.08317	-0.03905
568.00	11.68578	0.39159	-1.29931
568.10	11.21310	0.09038	-1.95883
568.20	11.14373	-0.42768	-1.21143
568.30	11.13252	0.55928	-1.41985
568.40	11.14622	0.38800	-0.97925
568.50	11.19897	0.59640	-0.73440
568.60	10.95682	-0.34563	-0.68373
568.70	9.83202	-0.60059	-0.42820
568.80	9.72486	-0.46448	-0.91512
568.90	10.35787	-0.72889	-1.10514
569.00	10.13025	-0.61687	-0.64216
569.10	9.65882	-1.04572	-0.88483
569.20	10.04759	-0.04670	-0.68314
569.30	10.56638	0.75368	-0.51232
569.40	10.21706	1.01450	-0.86920
569.50	10.07169	1.43033	-1.79118
569.60	10.44177	1.22974	-2.38677
569.70	10.42765	0.74000	-2.37113
569.80	10.78444	0.65957	-1.77614
569.90	10.89285	0.58631	-1.44400
570.00	11.02494	1.00408	-1.93983
570.10	11.42950	0.97282	-0.52162
570.20	12.01350	0.69865	-0.40207
570.30	11.77840	0.56612	-0.80467
570.40	11.04903	0.10504	-0.32151
570.50	10.80023	-0.74452	-0.67898
570.60	10.04469	-0.97701	-1.07624
570.70	9.85528	-0.00437	-1.53070
570.80	9.22061	1.09656	-1.23360
570.90	8.73547	0.99953	-0.28548
571.00	8.41897	0.53421	-0.76429
571.10	8.11368	0.43978	-1.11523
571.20	8.34960	0.65664	-1.40263
571.30	8.99009	0.95426	-0.87612
571.40	8.82394	0.62897	-0.62712
571.50	8.97887	0.14900	0.04863
571.60	9.26713	0.41666	-0.70946
571.70	9.36059	0.40461	-0.37297
571.80	9.50929	0.33818	-0.85950
571.90	8.53734	0.80187	-0.88305
572.00	8.87752	0.82955	-1.21420
572.10	8.61377	1.16201	-1.94181
572.20	8.65738	1.54495	-1.70053
572.30	8.45427	1.23104	-1.78227
572.40	8.99507	-0.16621	-1.65559
572.50	9.59776	0.54593	-1.23874
572.60	9.23681	0.71558	-1.66609
572.70	9.54169	0.57231	-1.88936
572.80	9.69371	1.20727	-1.11582
572.90	10.14230	0.42285	-0.70649
573.00	9.96161	0.29455	-1.05209
573.10	10.21997	-0.79531	-1.08554
573.20	10.17096	-1.30394	-1.24804
573.30	10.43056	-0.88779	-1.48656
573.40	11.20063	-1.57225	-1.52436
573.50	11.85234	-1.85587	-1.95764
573.60	12.27725	-1.74613	-2.44041
573.70	11.81786	-1.38469	-2.22090
573.80	10.54769	-1.97993	-1.53644
573.90	10.68974	-2.01412	-1.20846
574.00	10.77489	-1.55499	-1.52991
574.10	11.48350	-0.45732	-0.51806
574.20	11.29409	-0.18477	-1.56771
574.30	11.72773	0.20012	-1.86679
574.40	11.20977	0.69572	-1.53070
574.50	11.25671	0.66381	-1.53050
574.60	11.18568	0.59445	-2.39884
574.70	10.62287	0.76670	-2.98909
574.80	11.58443	-0.91710	-2.16013
574.90	11.62887	-1.04441	-1.79652
575.00	12.13395	-0.62990	-2.22545
575.10	12.80891	-0.70316	-1.82523
575.20	13.22967	-0.60222	-1.91568
575.30	13.15158	-0.58008	-1.61858
575.40	12.80642	-0.06298	-1.55009
575.50	12.31837	0.34795	-1.36958
575.60	12.39936	0.16495	-1.28644
575.70	11.21393	-0.20561	-1.50041
575.80	10.77572	-0.40228	-0.87375
575.90	11.37550	-0.39186	0.07377
576.00	11.41911	-1.09717	-0.40583
576.10	11.11715	-1.22448	-0.80942
576.20	11.75140	-0.97506	-0.99429
576.30	11.96241	0.65078	-0.65919
576.40	11.65089	0.23789	0.08030
576.50	12.29843	-0.44038	0.77149
576.60	12.78108	-0.36581	2.12557
576.70	12.54889	-1.04311	2.10974
576.80	11.64382	-0.76926	2.04066
576.90	11.68495	-1.27854	1.21269
577.00	11.56491	-0.99915	0.93736
577.10	11.28869	-0.90635	1.22120
577.20	10.75911	-0.74940	1.09927
577.30	11.41870	-0.72986	0.48508
577.40	11.99605	-0.48890	0.11633
577.50	12.60538	0.27892	0.77327
577.60	12.68970	0.69279	0.22737
577.70	12.88907	1.07084	-0.89394
577.80	12.74453	0.87318	-1.76842
577.90	12.46416	1.20239	-1.56732
578.00	12.08244	1.00408	-1.48458
578.10	11.89387	0.32776	-1.09880
578.20	12.32335	-0.06950	-1.27655
578.30	12.26603	-0.32544	-1.05209
578.40	13.41866	0.46355	-1.46993
578.50	13.86559	-0.30623	-1.87590
578.60	13.00870	0.20565	-1.01092
578.70	13.56528	-0.08480	-1.26566
578.80	13.65583	-0.18021	-1.08039
578.90	14.04378	-0.41564	-0.61980
579.00	14.69174	-0.17826	-1.69597
579.10	15.24500	0.16691	-1.69894
579.20	14.68966	0.70907	-1.34523
579.30	14.28593	0.53681	-1.65738
579.40	14.46869	0.23073	-0.66493
579.50	13.83028	-0.49411	0.11375
579.60	13.50755	0.00344	-0.85989
579.70	13.58273	-0.24012	-0.84109
579.80	13.22635	-1.27854	0.07417
579.90	12.97132	-1.75818	-0.63504
580.00	13.40994	-2.11376	-0.97846
580.10	13.04276	-2.42148	-0.65642
580.20	13.43652	-1.99947	-1.26269
580.30	13.34389	-2.23229	-0.94778
580.40	13.39623	-2.71714	-1.48933
580.50	13.97441	-2.20526	-0.80051
580.60	13.40869	-2.24466	-0.88602
580.70	13.82530	-2.69565	-0.62257
580.80	13.81325	-3.14339	-0.18889
580.90	13.33725	-3.65396	-0.79259
581.00	13.35968	-3.77965	-1.13977
581.10	13.66040	-3.74905	-1.06238
581.20	13.62717	-4.16747	-0.94659
581.30	13.16861	-4.31140	-0.37416
581.40	12.99541	-2.98155	-0.20215
581.50	13.59810	-3.08803	-0.88107
581.60	13.87140	-2.50809	-1.85848
581.70	13.23632	-2.43222	-1.09702
581.80	12.88658	-2.22285	-1.30465
581.90	12.66104	-1.46805	-1.04516
582.00	13.21472	-0.75428	-1.42658
582.10	13.54285	-1.34203	-2.03048
582.20	13.72063	-2.39706	-0.84881
582.30	12.97838	-1.05321	0.21668
582.40	13.35179	-1.31175	0.11831
582.50	13.30319	-1.31989	0.45222
582.60	13.08554	-1.33064	0.40610
582.70	13.14618	-1.80279	0.10069
582.80	14.00556	-1.50843	-0.08616
582.90	13.45604	-1.29091	0.01063
583.00	13.75261	-1.67417	-0.84148
583.10	13.29073	-0.14634	-0.88463
583.20	13.17526	-1.05125	-0.53864
583.30	12.73955	-1.57290	-0.93709
583.40	13.46809	-0.63901	-1.55702
583.50	12.77402	-0.32088	-1.21875
583.60	13.04816	-0.53384	-0.83772
583.70	11.91547	-0.01642	-0.86049
583.80	11.99065	-0.23166	-0.87197
583.90	12.22325	-0.21635	-0.21898
584.00	12.90569	0.23333	-0.05726
584.10	12.23197	0.14541	-0.35535
584.20	11.55369	0.38442	0.07595
584.30	12.37361	0.87611	0.08485
584.40	12.68679	0.86309	-0.17701
584.50	12.29552	0.83281	-0.80328
584.60	12.60788	1.50392	-0.98083
584.70	12.14226	1.98421	-0.85950
584.80	12.11360	1.50164	-1.05961
584.90	12.03011	0.96240	-1.25755
585.00	12.42886	1.08647	-1.11780
585.10	12.48327	1.74097	-0.74885
585.20	12.58835	0.78233	-0.95272
585.30	13.30693	0.87970	-0.87533
585.40	12.97173	1.01353	-1.55643
585.50	12.64194	0.40103	-1.09643
585.60	12.94058	0.38540	-1.72863
585.70	12.61494	-0.23557	-1.55405
585.80	13.33683	-0.39024	-1.09742
585.90	13.68781	-0.05680	-0.77498
586.00	13.44192	1.60844	-0.77834
586.10	12.58171	2.01352	-1.07564
586.20	12.69053	1.74065	-1.29951
586.30	13.06186	1.73120	-1.41431
586.40	13.14494	1.23137	-0.98637
586.50	12.69012	1.06302	-1.05367
586.60	11.93831	0.87677	-0.49134
586.70	11.78629	0.43066	-0.69759
586.80	11.63801	0.90672	-0.93056
586.90	11.87601	0.73382	-0.06102
587.00	12.37860	1.87806	0.52388
587.10	13.31731	1.68106	-0.42048
587.20	13.91709	2.64327	-0.23442
587.30	13.35968	2.47949	0.15651
587.40	12.78440	2.39971	-0.27974
587.50	12.34371	1.33264	-0.49035
587.60	11.65878	0.71786	-0.11269
587.70	11.72648	2.10274	0.37443
587.80	11.48183	2.04152	0.10465
587.90	11.98857	1.93244	-0.62534
588.00	12.12938	2.84679	0.11355
588.10	12.66104	4.22971	-0.60594
588.20	12.46292	3.67876	-0.66691
588.30	11.62970	3.18707	-1.35572
588.40	12.09864	2.84744	-0.73440
588.50	11.62472	3.50618	-0.65938
588.60	11.65047	3.20791	0.04546
588.70	11.08184	3.23982	0.56762
588.80	11.48308	3.05942	0.69826
588.90	10.96928	2.41859	0.32455
589.00	11.06647	3.73183	0.52783
589.10	11.15827	3.67029	-0.07844
589.20	11.06523	2.62537	0.37938
589.30	11.30115	1.73218	1.14737
589.40	11.05858	2.07734	0.31763
589.50	10.49369	2.11935	0.03003
589.60	11.06066	0.86211	-0.26470
589.70	10.26358	0.93114	-0.08201
589.80	10.62453	1.45019	-0.47055
589.90	10.24614	2.71947	-0.60654
590.00	10.81186	2.86307	0.11751
590.10	10.90199	2.90866	0.22776
590.20	10.77198	2.38408	0.01954
590.30	11.89595	2.17893	1.08304
590.40	12.65813	1.76572	1.28395
590.50	11.79045	1.08712	1.83797
590.60	12.91067	0.89761	1.75800
590.70	12.94141	0.69995	1.35857
590.80	12.98212	0.87318	0.51042
590.90	13.39997	1.14866	-0.18671
591.00	13.57525	1.31929	-0.01708
591.10	13.96943	0.81913	0.34276
591.20	14.04835	0.90607	0.04586
591.30	13.75302	0.13923	0.72240
591.40	13.47058	0.14509	0.79267
591.50	13.33642	0.57882	0.02824
591.60	12.60455	0.16723	-0.08676
591.70	12.17299	-0.31665	-0.34190
591.80	11.93541	-1.50485	0.24399
591.90	12.58628	-0.99492	-0.64632
592.00	13.34473	-0.77382	0.23331
592.10	13.01327	-0.17370	0.91955
592.20	13.20849	0.03340	0.69153
592.30	12.45876	0.48895	0.60285
592.40	12.92895	0.32125	0.63571
592.50	13.66746	-0.29515	0.43738
592.60	14.13557	0.51760	-0.14079
592.70	14.07534	1.47461	-1.01072
592.80	14.63982	1.14703	-0.89354
592.90	15.30980	1.39548	-1.49131
593.00	14.26059	1.53127	-1.02537
593.10	14.13391	1.73120	-0.03806
593.20	13.65666	1.86829	0.69865
593.30	14.34242	1.52932	0.35959
593.40	14.31501	2.02426	0.40927
593.50	13.98687	2.09492	-0.09784
593.60	13.88345	1.04804	0.35167
593.70	13.63963	0.88263	1.08720
593.80	12.64526	0.42122	-0.27044
593.90	12.71878	0.45020	-0.58516
594.00	12.25731	-0.73312	0.28180
594.10	12.38857	-1.33292	0.23410
594.20	12.65440	-1.96300	-0.03074
594.30	12.82303	-0.37786	-0.33319
594.40	12.84172	-0.29548	0.03992
594.50	12.23488	-0.26487	0.17729
594.60	12.84297	-0.32023	0.16700
594.70	13.55864	-0.71293	0.70083
594.80	12.96675	-1.66636	1.19587
594.90	12.64609	-0.85751	0.41283
595.00	13.68449	-0.55240	0.58425
595.10	13.19395	-0.42638	0.99279
595.20	13.43735	-0.31762	0.24142
595.30	13.52167	-0.46546	0.68915
595.40	13.32686	-1.16359	0.18818
595.50	13.72561	-0.39577	1.11432
595.60	13.99186	-0.51951	0.43203
595.70	13.91792	0.15453	0.94528
595.80	15.13991	-0.32186	1.31483
595.90	14.64106	0.43099	1.83461
596.00	14.06413	1.01874	1.57175
596.10	14.03755	0.89044	1.63034
596.20	14.67222	1.28217	0.82711
596.30	14.82673	0.34307	1.34194
596.40	14.85041	0.82108	1.08977
596.50	14.84999	0.99008	1.58798
596.60	13.79788	1.87285	1.40924
596.70	14.16922	1.78428	0.85324
596.80	13.27951	0.94482	0.34098
596.90	12.55513	0.76182	1.65488
597.00	12.97962	0.35316	1.90111
597.10	12.86332	0.85202	1.96049
597.20	12.72335	-0.81843	0.32178
597.30	12.22450	-0.56966	0.76971
597.40	12.42263	-0.27431	0.90530
597.50	12.57963	-0.96626	2.05036
597.60	12.63363	-0.24924	1.77641
597.70	13.21347	-0.11606	1.19468
597.80	13.04816	0.36391	1.02980
